   5.02999  5.52852
   4.45927  5.78775
   5.73987  4.86809
   4.38021  5.96711
   5.16544  4.55433
   4.35234  5.89786
   5.88978  5.52219
   4.84214  4.69512
   4.98126  5.56790
   5.09239  5.47496
   5.09809  5.53870
   4.25372  4.71243
   5.93179  5.43206
   5.66088  5.54307
   5.07922  5.43797
   5.76165  5.03897
   5.19852  5.51383
   5.74039  5.05659
   5.18919  5.98545
   4.53858  5.20853
   5.01566  5.51011
   5.58981  5.17697
   5.03891  5.07503
   4.86025  4.60632
   4.76461  5.55022
   4.94366  4.78213
   4.96320  5.33641
   4.87304  5.71096
   5.00601  4.93768
   4.67649  4.88607
   4.49244  5.31688
   5.50522  5.66893
   5.44717  6.12280
   4.98255  5.52056
   4.69250  5.86154
   4.99122  5.51564
   4.93506  5.87081
   5.11979  5.33391
   4.96269  5.50117
   4.24913  4.94369
   4.41408  5.97175
   4.84605  4.67807
   4.94484  6.01573
   4.61368  4.46460
   5.49341  5.20922
   4.64753  5.54681
   4.85509  5.41914
   5.43549  5.08621
   4.47264  5.12520
   4.55618  5.68897
   5.30182  5.90345
   4.73931  5.07562
   4.98989  4.78626
   5.81478  4.87634
   5.14590  4.34195
   4.81868  5.26412
   5.03005  5.74797
   5.22172  5.40995
   4.80853  4.96146
   4.99076  5.66624
   5.35189  4.55282
   4.34049  5.34966
   4.86348  5.38628
   5.72721  5.52872
   4.98298  5.75646
   4.85940  5.60152
   5.49553  4.47212
   5.35417  5.93207
   5.38989  6.14203
   4.52425  4.80114
   5.31117  5.27641
   5.72286  4.97639
   4.81889  5.43162
   4.58916  4.66050
   5.46210  5.79348
   4.81695  5.17948
   5.17481  4.96214
   5.86944  4.88464
   5.02334  5.48531
   5.27163  5.93819
   5.16126  5.59257
   4.76488  5.45878
   4.99067  5.58563
   5.82621  5.14005
   4.18560  4.76939
   4.92087  4.95378
   5.00773  5.49184
   4.99180  5.97808
   4.82021  5.64625
   5.18457  5.40028
   5.74048  4.81606
   4.91854  5.31373
   4.17996  5.72206
   4.46145  5.62694
   4.90588  4.44326
   4.90462  5.63129
   5.22672  4.87463
   5.01593  5.48631
   4.96967  4.86957
   5.21545  5.42485
   5.32562  5.10264
   4.37827  5.93146
   4.74389  5.03920
   4.65067  4.99841
   4.52731  6.02897
   5.04230  5.63215
   4.94150  6.02630
   5.06987  6.13736
   4.92451  5.39695
   4.51572  5.78833
   4.18168  5.48138
   4.43894  5.58304
   4.43110  5.86582
   5.31319  6.01962
   4.55352  5.24056
   5.33376  6.00444
   4.92871  5.68168
   4.79206  5.24684
   5.03265  5.09606
   5.72529  5.44567
   5.73807  4.91853
   5.14044  5.65042
   4.07379  5.31932
   5.17332  4.40927
   5.26685  5.52194
   4.65428  5.49016
   4.40090  5.54207
   5.49729  4.58553
   4.91641  5.25009
   4.43070  5.17754
   4.31800  5.30306
   4.53923  4.93397
   4.55349  5.76477
   5.05193  4.78400
   5.46559  5.34725
   5.07673  5.51262
   4.97250  5.19982
   5.86478  5.38250
   4.94363  5.55185
   5.24902  5.30581
   5.38469  5.64831
   5.38744  5.25680
   4.51220  4.80480
   5.25467  5.44398
   4.73376  5.66583
   5.46207  5.22202
   4.77785  5.58297
   5.05546  5.49608
   5.16909  5.24117
   4.79186  5.67389
   5.86186  4.83668
   5.28781  5.09063
   4.26523  5.59051
   4.45793  5.14252
   5.09360  5.57575
   4.28566  5.31753
   4.93909  5.47859
   5.36626  4.75269
   5.06533  5.29773
   5.07560  5.47976
   5.00669  5.49166
   4.57980  5.46731
   5.22784  5.29457
   5.00760  5.56439
   5.39718  4.71013
   4.39184  4.59660
   5.78577  5.38858
   5.43919  5.76074
   5.02399  5.55163
   4.92869  5.60618
   4.87087  5.84599
   5.39673  5.64150
   5.04698  5.57110
   5.30731  6.10023
   5.53559  5.48788
   5.41266  5.30377
   5.35924  6.12179
   5.36881  5.00503
   4.23721  5.51113
   5.92782  5.62404
   5.28904  5.74796
   4.58361  5.40138
   5.11101  5.30472
   5.46292  5.15073
   4.95394  4.81979
   5.16389  5.53176
   5.20677  5.42404
   5.14301  5.34718
   4.42882  4.69135
   4.42045  4.94544
   4.96283  5.99771
   5.54822  4.54598
   5.81341  5.57852
   5.25505  5.05143
   4.84857  4.94093
   5.14483  4.78295
   4.17265  5.13244
   5.08848  5.32084
   5.71001  5.58267
   4.66456  5.30668
   4.82987  5.64580
   4.92572  6.14873
   5.04481  5.67482
   5.07023  5.79971
   4.97072  5.21490
   4.89031  5.13125
   4.61327  5.51781
   5.25869  4.67692
   4.67565  4.52638
   5.40946  4.39701
   4.65096  4.57606
   5.55703  4.68266
   5.24725  5.95506
   5.16076  5.62934
   5.37135  5.33114
   5.01061  5.54058
   4.04643  4.96817
   4.56542  4.56044
   5.27520  4.87609
   5.36981  5.52351
   4.94979  5.62400
   5.21782  5.35373
   5.18851  5.69467
   5.57786  5.17730
   4.48362  5.06400
   5.05739  4.51739
   4.68876  4.96035
   5.72599  5.83384
   5.95327  5.53261
   4.13156  5.73272
   5.32131  5.91665
   4.48850  5.44262
   5.43893  4.99303
   5.10335  5.54110
   4.37263  5.20810
   5.51514  5.52147
   5.06333  5.43474
   5.74734  5.32340
   5.25928  5.29555
   5.11104  5.54849
