   7.80185  2.72967
   3.66858  4.71592
   6.11775  6.20749
   3.44412  4.70372
   7.31868  3.75067
   4.20727  5.16526
   6.49356  5.38237
   3.69395  3.66241
   0.80857  4.41370
   8.47665  5.19477
   8.26980  4.69286
   3.80307  4.87389
   6.28660  5.46180
   6.80267  6.30973
   8.59425  7.03220
   6.62180  6.13583
   8.05262  6.01925
   6.64356  6.13326
   6.15117  7.86246
   3.86699  4.82572
   9.38960  5.27285
   6.48143  6.44823
   6.55410  2.61269
   1.80241  4.57917
   2.88087  4.36981
   4.74757  4.16295
   3.37714  2.59526
   3.39766  3.59802
   8.96162  9.15875
   4.18888  6.72909
   4.12088  5.96620
   6.21092  4.75359
   6.31480  7.29287
   0.72470  4.70752
   4.21016  4.52170
   0.59854  8.12840
   4.16060  8.50568
   6.19845  3.69481
   3.34570  2.58803
   3.57137  6.32408
   3.03167  4.89045
   3.22720  3.60778
   4.22774  3.07503
   2.48742  4.72909
   5.79497  5.46690
   2.64287  6.81692
   4.01320  7.73659
   6.94720  4.95946
   4.11382  5.93757
   2.71631  5.27472
   6.36090  4.20754
   3.99338  4.35612
   0.62840  8.26592
   6.22281  6.24899
   8.37126  7.68776
   2.02754  6.86499
   8.12924  2.90557
   7.38814  4.56932
   2.21048  7.28423
   0.59663  8.11998
   7.32346  4.54098
   3.20009  6.04671
   4.50076  6.85403
   6.84811  5.87820
   0.60412  5.30919
   4.61322  6.35192
   5.55688  5.91371
   5.72593  6.60008
   5.60010  4.82780
   2.55294  5.84917
   6.77176  7.28575
   6.49147  6.32649
   2.04891  6.94308
   3.96181  7.03136
   7.40570  5.49716
   2.03857  6.89813
   7.04951  7.90668
   6.22556  6.21740
   8.66824  3.40119
   7.61665  4.80304
   6.70309  7.98349
   3.10786  4.26955
   0.57451  7.98651
   6.56182  5.85414
   4.14030  5.50832
   1.77128  7.93770
   9.31270  8.49644
   0.83744  8.86913
   2.44362  7.60074
   8.01977  6.67363
   5.90489  5.83759
   1.35420  6.60190
   3.06704  6.12639
   4.22852  5.57819
   4.18450  8.47734
   1.47704  5.34966
   8.03010  5.90627
   9.36974  5.15367
   1.75807  2.99056
   7.63168  4.84130
   6.85818  7.24947
   3.74491  4.71305
   3.58532  4.22032
   2.95105  7.13724
   2.69096  6.95059
   6.13034  2.78431
   4.56206  3.59312
   5.21345  6.89016
   1.53827  7.50282
   2.83997  5.09392
   3.42244  5.47354
   3.97941  6.28874
   3.55026  4.70353
   6.90650  4.25927
   3.61989  4.75752
   6.04045  4.31424
   2.37333  8.47907
   2.16983  5.18632
   7.46289  2.61728
   6.77189  5.74485
   6.32467  6.33089
   5.30951  5.59982
   3.69674  5.66583
   8.26172  4.69868
   5.57379  4.93209
   2.65449  6.83201
   3.52925  6.54804
   6.71817  7.25475
   1.34808  6.32727
   3.66312  6.45005
   3.23109  5.92115
   2.85595  5.16513
   2.54802  5.63025
   5.77067  3.08469
   5.98592  4.92003
   8.45201  7.52937
   1.89815  2.89148
   6.37144  5.51739
   4.15210  8.50988
   6.02567  4.33964
   7.50004  6.41817
   7.38018  5.52005
   2.61707  5.61311
   5.87965  4.44206
   3.78571  4.24802
