   5.14858  7.35535
   3.43592  6.19533
   6.13011  5.96216
   3.36467  6.18707
   5.44927  7.04659
   3.36361  6.03751
   6.31588  5.34712
   4.49330  7.07302
   4.90762  7.36748
   5.45143  7.28335
   5.47570  7.28895
   3.94639  6.11713
   6.21234  5.31648
   6.47624  5.72461
   5.38968  7.29359
   6.17004  5.76775
   5.89767  7.07009
   6.19312  5.77439
   5.76459  7.27361
   3.63965  6.22213
   5.07774  7.35715
   6.33989  5.91965
   5.17697  7.26217
   4.59014  7.08134
   3.97571  6.97938
   4.79328  7.18853
   4.81818  7.31446
   4.41346  7.28641
   5.02514  7.24181
   3.96571  6.72334
   3.58599  6.07347
   6.52165  6.19723
   6.40049  6.79291
   4.91348  7.35867
   3.81900  6.93206
   4.95644  7.35906
   4.70888  7.40519
   5.57165  7.21004
   4.81483  7.34608
   3.85112  5.87299
   3.38801  6.27550
   4.51374  7.07616
   4.76847  7.44740
   4.22971  6.76594
   6.36990  6.13393
   3.67360  6.60891
   4.31465  7.17648
   6.29182  6.33903
   3.66460  6.08490
   3.53058  6.39806
   6.15268  6.97521
   3.99489  6.84416
   4.96269  7.20481
   6.07655  5.88432
   5.29529  7.00783
   4.18582  7.06305
   5.14178  7.39954
   5.97739  6.97896
   4.25258  7.02324
   4.95536  7.38852
   5.80953  6.79097
   3.62551  5.71612
   4.35188  7.18743
   6.43094  5.58987
   4.91993  7.40575
   4.34030  7.23037
   5.86970  6.61517
   6.27561  6.85647
   6.27719  6.94582
   3.85583  6.42519
   6.19973  6.68168
   6.18112  5.86991
   4.16770  7.09386
   4.02071  6.64466
   6.49260  6.42679
   4.19930  7.04968
   5.69286  7.05788
   6.03339  5.83221
   5.11606  7.34975
   6.05412  7.07336
   5.74705  7.18420
   3.97564  6.95189
   4.95417  7.37265
   6.14416  5.61172
   3.96280  5.99684
   4.66881  7.20504
   5.03840  7.35447
   4.96487  7.45417
   4.18573  7.15879
   5.84397  7.07809
   6.10799  6.01615
   4.60398  7.26651
   3.47493  5.51782
   3.47336  6.07252
   4.77343  7.07238
   4.54350  7.31434
   5.80602  6.95259
   5.07917  7.35248
   4.87947  7.22154
   5.95709  7.00023
   6.16288  6.65202
   3.36804  6.13915
   4.02410  6.86089
   3.85086  6.61393
   3.52637  6.63091
   5.20583  7.36908
   4.75590  7.44807
   5.27409  7.47054
   4.62863  7.29009
   3.48255  6.35677
   3.66582  5.44142
   3.48348  5.98447
   3.40764  6.19813
   6.14136  7.02756
   3.63415  6.25800
   6.20075  6.96614
   4.65943  7.35507
   4.09471  6.99160
   5.15012  7.26965
   6.37971  5.58567
   6.14998  5.91171
   5.65325  7.24444
   3.86222  5.37877
   5.38413  7.00989
   6.12243  6.87480
   3.69054  6.60873
   3.50316  5.86680
   5.97801  6.54631
   4.59942  7.25199
   3.65150  5.96264
   3.66437  5.68957
   3.77576  6.36107
   3.52601  6.44880
   5.19102  7.19171
   6.41395  6.19256
   5.37676  7.31207
   4.86819  7.29268
   6.22780  5.40778
   4.72255  7.34169
   6.04919  6.87944
   6.38558  6.55733
   6.31986  6.43666
   3.84737  6.39849
   6.08458  6.88858
   3.89117  6.93666
   6.36608  6.21673
   4.02279  7.02853
   5.27452  7.33120
   5.76326  7.08997
   4.08427  7.09990
   6.02517  5.88855
   6.07858  6.76515
   3.53177  5.59429
   3.65894  6.04157
   5.45281  7.30381
   3.68242  5.63122
   4.69861  7.32247
   6.00347  6.68326
   5.31880  7.28262
   5.37214  7.30660
   5.03323  7.35443
   3.58547  6.35580
   5.98150  6.94108
   5.03747  7.36851
   6.00726  6.64278
   3.98461  6.38224
   6.29727  5.50261
   6.46435  6.46772
   5.11860  7.36239
   4.65352  7.33827
   4.42959  7.32349
   6.40467  6.51469
   5.23107  7.35329
   6.09197  7.09835
   6.48002  6.01407
   6.36285  6.35515
   6.21554  6.99863
   6.18123  6.55768
   3.60416  5.52533
   6.38705  5.31439
   6.15968  6.91325
   3.60486  6.35157
   5.53018  7.22026
   6.33657  6.23688
   4.82477  7.20329
   5.76276  7.16097
   5.92669  7.02429
   5.67313  7.16619
   3.91102  6.35138
   3.75603  6.10634
   4.84233  7.45208
   5.96251  6.50019
   6.41267  5.45812
   5.97900  6.86233
   4.39693  7.10155
   5.51063  7.09917
   3.85943  5.61745
   5.42918  7.25831
   6.47591  5.63866
   3.74354  6.60457
   4.22371  7.18079
   4.71070  7.47092
   5.21574  7.37624
   5.32337  7.38354
   4.85897  7.29486
   4.50209  7.19415
   3.61874  6.48334
   5.75036  6.91720
   4.25412  6.83972
   5.72908  6.75200
   4.17327  6.78818
   6.08092  6.38032
   5.97234  7.14028
   5.74074  7.19634
   6.32213  6.48844
   5.05249  7.36387
   4.01898  5.68077
   4.08918  6.65831
   5.92929  6.84260
   6.35553  6.54150
   4.75557  7.36171
   5.95841  6.97880
   5.83968  7.15555
   6.34539  5.94427
   3.69183  6.14611
   5.15513  7.11494
   3.94125  6.72982
   6.62210  5.79250
   6.28591  5.27328
   3.48508  5.44875
   6.20004  6.93312
   3.53944  6.07004
   6.24530  6.37758
   5.49969  7.28147
   3.66728  5.82974
   6.48772  6.08394
   5.31338  7.31123
   6.29258  5.57963
   6.07650  6.84686
   5.53416  7.27082
   5.44032  7.29310
   3.43606  5.69736
   6.20559  6.60462
   5.64054  7.15676
   4.60354  7.36418
   5.75987  7.21026
   6.62514  6.13150
   6.06043  6.72965
   4.42280  7.26553
   6.37354  6.06606
   4.26833  7.16699
   3.69554  6.61190
   6.11063  6.51917
   5.13932  7.30942
   3.48767  6.44511
   5.94843  7.09047
   4.11432  6.92598
   3.74010  5.39770
   6.00330  6.26034
   3.78170  5.99087
   6.34455  6.10771
   5.96614  7.15412
   3.79417  6.19586
   6.26607  6.75027
   5.39271  7.20246
   5.23366  7.33081
   5.82840  7.05224
   3.60056  6.51782
   3.53046  6.35471
   5.30521  7.13181
   6.28586  6.54819
   6.04569  5.60264
   4.08896  6.83305
   5.80955  7.14206
   3.82228  6.69009
   3.70196  6.34498
   4.00062  6.21076
   5.16914  7.11243
   5.63800  7.39069
   4.41083  7.28545
   3.95074  6.91657
   4.71469  7.01926
   3.81945  6.54816
   4.06226  6.72078
   5.68612  7.29485
   6.49778  5.44910
   5.45397  7.24044
   3.77587  5.98812
   3.70362  6.38177
   6.09451  6.47134
   6.52644  6.00141
   4.89689  7.34201
   6.39128  5.67819
   3.69226  5.89828
   4.92753  7.32261
   4.56247  7.35899
   6.09624  5.68931
   5.30603  7.31594
   5.66912  7.11681
   3.79952  6.41989
   6.35027  6.56723
   6.33191  6.13002
   4.06019  6.92723
   5.63004  7.21917
   5.28132  7.09485
   3.95552  6.78393
   4.84507  7.32931
   6.40250  6.33156
   3.40213  5.92156
   6.37726  6.63498
   6.18038  5.90008
   3.49881  5.50197
   5.97672  6.30491
   3.74549  5.51572
   6.22644  6.92949
   6.48200  6.34134
   3.51398  6.42948
   4.40122  7.08468
   3.72308  5.94767
   3.67249  5.94453
   5.16619  7.43885
   6.26495  5.86138
   5.39128  6.97976
   3.61524  5.86582
   5.83401  7.03418
   3.62916  5.98999
   3.57718  6.70426
   3.66275  6.62981
   3.46722  6.38217
   5.80510  6.89231
   4.88646  7.06300
   6.39796  6.42054
   4.57361  7.04812
   4.13551  7.05364
   5.84299  7.13392
   4.08130  7.23144
   5.38186  7.23523
   6.32264  6.37582
   6.34085  5.89952
   4.65081  7.29935
   6.28823  6.53829
   5.94126  6.65397
   4.76783  7.35235
   6.18121  5.31540
   5.02325  7.36611
   5.17341  7.35454
   6.48150  6.14876
   3.65263  5.94645
   6.47620  5.74567
   3.78726  6.00512
   6.39695  5.76158
   6.01729  7.14787
   3.46472  6.03605
   3.48302  5.68192
   4.97982  7.36395
   4.79924  7.32607
   5.12142  7.35913
   6.29928  5.84179
   5.02720  7.35379
   6.30885  5.33083
   3.41017  6.34481
   3.75232  5.72058
   5.24535  7.32994
   3.51575  5.74293
   3.46746  6.24854
   3.71611  6.83437
   4.53351  7.12846
   5.68909  7.20191
   3.78850  6.59391
   5.79308  7.09288
   5.31090  6.99038
   6.45638  6.55049
   5.17052  7.29393
   3.98754  6.91520
   6.18420  7.04107
   4.72506  7.33243
   3.80048  5.42270
   3.96225  5.60260
   6.23551  5.95255
   4.98566  7.37874
   3.87665  7.00674
   3.49959  5.61511
   5.05239  7.36265
   6.26008  5.84209
   5.99017  5.65878
   4.18406  7.17765
   4.05142  7.02769
   5.87739  7.07160
   5.65281  7.30634
   3.63955  6.03629
   3.67337  5.91965
   6.20655  7.01774
   4.87086  7.37069
   5.40113  7.41842
   5.23028  7.31059
   3.99326  7.19607
   4.13205  6.95749
   3.74600  5.84059
   4.68430  7.32171
   4.83131  7.35653
   5.88537  7.01892
   3.84782  6.17046
   5.83499  7.09651
   5.77414  7.00929
   6.37498  6.44154
   3.39266  6.17237
   4.55720  7.40444
   6.03409  6.15704
   6.11403  6.33921
   6.37708  6.58155
   6.58947  6.40059
   3.43019  5.70246
   5.01333  7.09358
   3.68147  6.69777
   5.07081  7.15996
   6.44146  6.47028
   4.23953  7.04902
   5.36658  7.31481
   4.23546  7.19529
   5.03900  7.31006
   6.34633  6.01531
   6.27047  5.97924
   3.75709  6.64010
   4.16219  7.11379
   4.69257  7.30302
   3.97147  5.34432
   3.57991  6.28147
   6.13304  5.82161
   5.64216  7.21183
   3.57014  5.49349
   3.83295  5.76960
   5.28185  7.34513
   3.72429  6.74192
   5.58211  7.23857
   6.46473  6.68191
   5.97349  7.01551
   4.49070  7.43110
   3.68327  6.45076
   6.27061  5.99624
   3.74478  5.74416
   3.80006  6.89716
   4.09162  6.94301
   6.57211  6.35084
   6.40412  5.85409
   6.04795  6.98793
   6.62475  6.12998
   5.03020  7.36093
   4.43345  7.29706
   3.56148  6.69727
   6.30082  5.77888
   6.06433  5.90330
   6.03231  6.88390
   5.18673  7.34531
   5.30048  7.33634
   4.69701  7.32713
   5.07162  7.29607
   5.32287  7.27284
   4.58292  7.44699
   4.75140  7.47179
   6.14790  5.67493
   5.88394  6.94040
   6.01187  6.60880
   3.98000  6.58725
   3.66014  6.43040
   6.40570  5.95089
   5.08584  7.37270
   4.29088  7.15596
   5.59897  7.18552
   4.06013  7.10107
   5.60987  7.31835
   6.53787  5.94137
   5.24791  7.33600
   4.30644  6.90939
   6.02093  6.94188
   5.44451  7.09778
   4.76866  7.34001
   6.36412  5.89369
   4.34282  7.23421
   3.54417  5.55193
   6.16542  6.48087
   4.67793  7.33196
   3.96997  6.73209
   5.86269  7.12843
   5.08779  7.36408
   3.48790  5.72230
   3.73945  5.93215
   3.57586  6.55228
   5.07119  7.35634
   4.98497  7.35026
   5.06160  7.42134
   5.55537  7.22545
   6.04565  5.94234
   4.09886  6.88301
   5.21606  7.18746
   4.89480  7.44596
   6.24772  6.66142
   6.32456  6.39958
   6.15642  6.44482
   6.51038  5.65726
   4.37404  7.17024
   4.33348  7.15732
   4.20885  6.98734
   4.68028  7.17637
   6.42198  6.44804
   4.99894  7.36160
   4.99376  7.35789
   6.48015  6.00465
   5.14715  7.30930
   3.59493  6.24196
   4.91807  7.32647
   5.19059  7.34976
   5.08424  7.34601
   3.94617  6.80437
   5.63471  7.03928
   6.20858  6.98225
   5.60063  7.09515
   3.52424  5.63099
   4.89350  7.34392
   6.20688  6.05987
   4.78693  7.36156
   4.91886  7.27558
   6.22126  6.53883
   3.89891  6.03283
   5.63484  7.07704
   4.85541  7.23491
   4.36585  7.15882
   4.37332  7.37085
   5.36819  7.30412
   5.44394  7.13468
   4.13006  7.11033
   4.00763  6.37501
   5.82021  6.98416
   5.97791  6.91735
   4.56426  7.14776
   4.59106  6.99834
   6.33776  6.63021
   5.99087  5.75013
   5.10236  7.30587
   6.04123  6.23348
   4.86066  7.32638
   3.65187  5.81413
   6.07500  5.82893
   4.34036  7.19409
   5.84079  7.04638
   5.93038  6.48507
   6.50947  6.38609
   5.66958  7.18562
   4.09860  6.93353
   3.81571  6.64507
   5.99487  6.65340
   3.96762  7.16521
   5.96668  7.01499
   6.35949  6.56685
   6.49489  6.13415
   3.83897  6.36031
   6.35660  6.76534
   5.81407  7.03403
   5.31671  7.27517
   3.99746  5.60290
   6.65118  5.74384
   6.54423  5.92500
   3.57851  6.29910
   6.17927  6.85076
   5.42524  7.33840
   3.84902  6.86685
   6.03001  7.02699
   4.91706  7.31115
   3.76323  5.75203
   5.60679  7.23183
   6.41651  6.52229
   6.39165  6.20045
   3.89322  6.39084
   5.12860  7.45936
   4.42778  7.24745
   4.98685  7.47568
   6.41588  6.10293
   3.69773  5.33367
   4.68091  7.32747
   5.73992  6.76192
   4.09206  7.12870
   6.49058  6.39247
   4.99509  7.36172
   3.92787  6.58167
   3.48530  6.53630
   5.52008  7.28207
   3.77555  5.61048
   4.68909  7.22310
   4.69578  7.31837
   4.62739  7.32058
   6.02064  5.82017
   3.96250  6.05764
   5.76352  6.76299
   5.12398  7.51592
   6.10296  6.55371
   5.31715  7.20558
   6.66627  6.05837
   3.88988  6.86246
