   9.14285  5.35905
   3.47911  4.82575
   6.00242  5.32950
   3.36651  4.82462
   7.07557  8.17131
   3.93546  4.91577
   6.66894  5.85426
   2.31621  7.77996
   0.75690  7.66723
   5.86347  7.98764
   6.17295  8.18834
   3.37123  5.01748
   6.56343  5.66406
   6.30283  6.27607
   5.21818  5.48103
   6.18286  5.91411
   6.79416  4.16983
   6.19718  5.94988
   8.19420  6.02597
   3.51852  4.88721
   9.13727  8.21427
   6.01438  5.88201
   8.72846  4.22414
   3.76698  8.19823
   4.50229  5.27797
   1.89902  3.49411
   1.24507  4.26769
   2.42518  7.90405
   7.76075  9.57967
   3.43376  7.26388
   4.05160  5.18007
   6.46295  4.83483
   7.03789  7.17908
   0.78887  7.87968
   3.99929  7.05036
   1.52982  9.25920
   2.68415  3.11225
   7.75367  7.71694
   1.23330  4.28701
   3.97402  5.68359
   3.07530  4.97240
   2.55531  7.98561
   1.63115  3.72114
   4.14366  4.45543
   6.12033  4.98346
   2.56816  6.41261
   1.80063  6.20785
   7.00245  5.14959
   4.00880  5.14921
   2.81118  5.28752
   5.72167  6.60807
   4.15798  6.80257
   1.59801  9.30202
   6.01742  5.41737
   5.52398  3.95061
   2.67508  4.40839
   9.21639  5.76762
   5.63859  4.72652
   2.41717  4.64143
   1.52476  9.25640
   5.66180  4.71353
   3.62366  6.18623
   1.82662  6.73130
   6.52886  6.22311
   0.86626  8.23155
   1.84962  6.87716
   6.26001  7.16594
   6.60224  7.31984
   6.14862  7.19634
   2.64969  5.81212
   7.18327  6.96138
   6.04733  5.77521
   2.63464  4.43339
   3.29853  7.23016
   7.28090  5.41897
   2.65272  4.42662
   8.00339  5.31876
   6.04337  5.40219
   9.28686  6.60713
   5.82594  4.44203
   8.10051  5.57562
   4.49247  5.72977
   1.47252  9.21603
   6.31481  5.86200
   3.72215  5.03850
   4.30223  3.67558
   8.29243  9.37147
   1.95022  9.48695
   2.23693  4.84212
   7.20582  4.32907
   6.12600  5.10553
   4.70218  6.51698
   3.47689  6.36660
   4.00391  5.03390
   2.64463  3.13803
   4.21437  7.90831
   6.75244  4.17797
   9.15393  8.15043
   0.76437  5.94730
   5.89472  4.39104
   7.20836  6.91057
   3.56578  4.79748
   4.34194  6.39722
   2.71773  6.77300
   2.54082  6.46149
   8.54287  3.93337
   1.80569  3.55440
   7.81648  3.29411
   4.62915  4.29603
   2.91144  5.14839
   3.37291  5.94355
   4.13927  5.46848
   3.41563  4.82701
   5.51300  5.83938
   3.36264  4.91355
   5.88090  6.90824
   3.76306  3.22934
   3.79247  4.21402
   9.04981  4.99828
   6.53928  6.13499
   5.99287  5.56775
   8.11056  7.04123
   3.57577  5.62860
   6.14138  8.15851
   6.12197  7.14347
   2.57507  6.43210
   3.98846  6.01719
   7.07815  7.00058
