   7.88712  2.78899
   3.42139  4.75742
   5.99188  5.96675
   3.21508  4.80844
   7.49570  3.87070
   4.01930  4.89147
   6.58416  5.46459
   3.46432  3.63446
   0.78097  4.53827
   8.52934  5.44431
   8.35795  4.91995
   3.57088  4.86769
   6.35843  5.44928
   6.68397  6.39137
   8.52840  7.24805
   6.52618  6.17353
   8.04030  6.29780
   6.54964  6.17983
   5.94502  7.68145
   3.62116  4.79234
   9.40208  5.41104
   6.32244  6.38453
   6.66914  2.60612
   1.70496  4.79934
   2.67937  4.53744
   4.62540  3.77361
   3.26346  2.59375
   3.18181  3.62196
   8.92386  9.18741
   4.35803  6.26785
   4.18601  5.58363
   6.46287  4.75275
   6.09077  7.12118
   0.70277  4.83817
   3.92301  4.32009
   0.62107  8.20398
   4.30360  8.35613
   6.43139  3.64389
   3.23268  2.58873
   3.71231  6.24952
   2.86198  5.08409
   3.01865  3.65792
   4.10314  2.97083
   2.34251  4.95987
   5.88873  5.12606
   2.79467  6.98392
   4.20543  7.49205
   7.10817  5.15355
   4.17199  5.56609
   2.62272  5.51962
   6.63199  4.22354
   3.70376  4.26095
   0.65289  8.33545
   6.08967  6.07010
   8.25796  7.85242
   2.13328  7.09317
   8.20399  2.97784
   7.55465  4.77909
   2.36469  7.46380
   0.61902  8.19590
   7.49748  4.74370
   3.26749  6.15869
   4.62319  6.24085
   6.81962  6.02273
   0.59221  5.44753
   4.68559  5.56986
   5.53712  5.25749
   5.57513  6.07192
   5.85340  4.46780
   2.55663  6.10272
   6.54644  7.27432
   6.35278  6.28215
   2.16321  7.16378
   4.16425  6.72235
   7.46041  5.75480
   2.14813  7.12308
   6.82216  7.93954
   6.09835  6.04449
   8.72256  3.49605
   7.74772  5.04389
   6.47213  7.94694
   2.88176  4.39877
   0.59526  8.06845
   6.52793  5.90695
   4.06506  5.21111
   1.90393  8.07765
   9.28523  8.55511
   0.87033  8.91065
   2.63432  7.72894
   7.93552  6.91834
   5.87307  5.50102
   1.39209  6.84103
   3.14347  6.26783
   4.16961  5.18876
   4.32551  8.31984
   1.43480  5.60325
   8.03007  6.18706
   9.38410  5.29080
   1.68700  3.06770
   7.75854  5.08557
