   7.56641  8.99129
   2.87050  6.10216
   6.83892  5.95972
   2.83216  6.11599
   8.28149  5.56522
   2.90059  5.79831
   6.19136  5.51922
   1.89269  5.18202
   3.13624  9.31252
   8.47316  6.17855
   8.43549  5.98684
   3.15011  6.36043
   6.23689  5.68710
   6.61912  5.34153
   8.53134  6.77434
   6.65414  5.67512
   6.23094  4.25445
   6.65249  5.64674
   7.44659  4.40076
   2.96878  6.19167
   6.63913  9.37426
   6.80935  5.63337
   7.89564  8.70953
   1.58021  6.01720
   4.44149  5.18345
   1.85080  8.37039
   2.11068  8.72268
   1.85861  5.18542
   5.62993  9.52204
   4.07801  6.63006
   3.01400  5.84819
   7.10685  6.09727
   6.35220  7.05175
   3.21885  9.33656
   4.26152  6.40314
   4.00941  9.49150
   1.62681  7.94247
   8.07304  5.08751
   2.11203  8.72815
   3.23421  5.80696
   2.84137  6.30468
   1.81113  5.33917
   1.90149  8.49284
   4.13186  4.55323
   7.00642  5.99409
   3.33257  6.94399
   2.46070  4.48915
   6.96610  6.49652
   3.03617  5.91797
   2.95629  6.55497
   5.61678  6.04996
   4.37600  5.97943
   4.06344  9.49132
   6.78635  5.94842
   8.49953  7.08828
   3.39956  4.18626
   7.45747  9.06258
   5.64002  4.86356
   3.18675  4.20629
   4.00378  9.49216
   5.75122  4.69898
   3.43952  5.41074
   2.27327  4.64950
   6.42314  5.31489
   3.36167  9.37728
   2.22909  4.68418
   5.73153  6.21754
   6.05208  6.86949
   5.84161  6.63560
   3.27247  6.76943
   6.34604  6.95515
   6.75685  5.75333
   3.38603  4.17965
   4.03904  6.64687
   7.03418  6.61811
   3.37655  4.18854
   7.19767  4.31073
   6.75514  5.97394
   7.20733  9.18425
   5.66715  4.76430
   7.28315  4.32566
   4.45415  5.38401
   3.96999  9.48714
   6.51218  5.65866
   3.16601  6.18938
   1.48683  7.14160
   5.88325  9.50369
   4.23428  9.51988
   3.09482  4.19515
   6.50686  4.18923
   6.86561  6.08465
   1.47630  6.64295
   3.58470  5.20905
   2.95414  5.82912
   1.68234  8.00318
   1.51643  6.22000
   6.27503  4.26306
   6.66705  9.36699
   2.62137  9.09123
   5.75537  4.63819
   6.34766  6.93679
   2.84827  6.00837
   4.43199  5.65784
   3.59548  6.92956
   3.24643  6.97885
   8.00990  8.59589
   1.83790  8.39757
   8.27684  8.19431
   1.46912  6.94230
   2.90878  6.46299
   3.74151  5.45264
   3.03790  5.66066
   2.85416  6.11849
   5.54029  5.62152
   2.96442  6.26928
   5.69556  6.31415
   1.49966  7.39241
   4.07030  4.44755
   7.65772  8.91904
   6.40084  5.36806
   6.80008  5.85424
   7.82596  4.74049
   3.66247  5.74740
   8.42834  6.08926
   5.76679  6.43187
   3.35100  6.94424
   3.18343  5.48152
   6.16756  6.79744
   1.48304  6.56096
   3.14095  5.68966
   3.47870  5.43398
   3.10657  6.59597
   2.99500  6.66469
   8.05092  8.51676
   7.05098  6.09984
   8.53302  6.94539
   2.55328  9.05916
   6.28535  5.61645
   1.63682  7.95120
   5.63566  6.05145
   6.81146  6.87178
   6.91118  6.67855
   3.22582  6.72293
   5.67524  6.19668
   4.37422  6.05475
   7.03330  6.17630
   4.23053  4.61017
   8.35909  7.95950
   6.93602  4.21642
   3.74473  4.23917
   6.78853  6.05839
   5.92505  6.65529
   3.55001  5.28052
   3.06726  5.83148
   8.48285  6.22292
   3.54614  5.44192
   1.56173  7.69324
   5.93759  6.63319
   8.48536  7.44227
   8.53165  6.97601
   5.77056  9.51496
   2.96265  6.46975
   5.57155  5.13345
   5.85616  9.50718
   6.03519  6.73036
   3.43787  6.80034
   6.32376  5.48089
   6.98100  6.70367
   7.22763  9.17621
   1.48894  7.29837
   1.75707  5.38213
   6.88725  6.79864
   8.16498  8.37429
   5.63970  4.81316
   6.96796  5.71654
   7.00619  6.48809
   5.65048  6.19872
   6.57029  6.90625
   3.66257  5.35073
   6.15260  5.40722
   5.74600  6.40835
   2.97202  6.46665
   8.22834  5.38311
   7.02029  6.23965
   2.07035  8.66577
   7.14702  4.26847
   5.94796  4.42478
   7.56913  4.51459
   3.26196  6.70732
   3.05411  6.04973
   2.43435  9.00156
   6.22103  6.80884
   6.27520  5.33669
   5.56933  5.67274
   2.25707  4.68480
   8.13012  5.21691
   3.48026  5.66385
   8.49082  6.30928
   6.50969  5.29080
   3.40854  6.94146
   2.85759  4.26233
