   9.13912  5.32889
   3.51757  4.81538
   5.98816  5.36431
   3.40386  4.80877
   7.11196  8.16330
   3.97223  4.93988
   6.67146  5.83733
   2.28733  7.75624
   0.75196  7.64641
   5.89310  8.01990
   6.20698  8.20626
   3.40295  5.00004
   6.55901  5.65122
   6.32665  6.29207
   5.22016  5.63295
   6.19581  5.93648
   6.75279  4.15734
   6.21139  5.97132
   8.19307  5.97930
   3.55551  4.87840
   9.14407  8.19878
   6.02879  5.92306
   8.71808  4.19863
   3.73224  8.21409
   4.51001  5.39163
   1.91614  3.47532
   1.25512  4.24191
   2.39426  7.88367
   7.77262  9.57802
   3.39591  7.26946
   4.07374  5.22004
   6.42422  4.82751
   7.07054  7.16249
   0.78322  7.86086
   3.96386  7.09289
   1.51913  9.25444
   2.70740  3.10236
   7.78116  7.69138
   1.24318  4.26112
   3.96892  5.72037
   3.10581  4.94425
   2.52249  7.96838
   1.64560  3.69976
   4.19048  4.49882
   6.08624  5.00207
   2.55624  6.37409
   1.79876  6.16169
   6.97744  5.11763
   4.03332  5.18344
   2.83106  5.25016
   5.75115  6.68098
   4.12551  6.86117
   1.58709  9.29769
   6.00806  5.45139
   5.49270  4.00638
   2.70751  4.37998
   9.21449  5.73724
   5.60179  4.80306
   2.44392  4.60630
   1.51409  9.25161
   5.62389  4.78640
   3.60377  6.19467
   1.81618  6.68895
   6.54752  6.22039
   0.85941  8.21625
   1.83680  6.83644
   6.29763  7.18959
   6.64028  7.32381
   6.18574  7.22713
   2.65399  5.77082
   7.21064  6.93684
   6.05650  5.81062
   2.66630  4.40397
   3.26177  7.22863
   7.26513  5.37915
   2.68470  4.39757
   7.99015  5.27402
   6.03270  5.43265
   9.28820  6.57883
   5.77947  4.48841
   8.09184  5.52941
   4.48069  5.84288
   1.46201  9.21084
   6.32319  5.87075
   3.75420  5.04285
   4.33368  3.71219
   8.30358  9.36783
   1.93867  9.48443
   2.25909  4.80295
   7.17111  4.30396
   6.09779  5.12398
   4.68689  6.62766
   3.45367  6.36640
   4.03468  5.06654
   2.66781  3.12747
   4.18612  7.94530
   6.71044  4.16669
   9.16052  8.13428
   0.76554  5.91694
   5.84717  4.42981
   7.23444  6.88451
   3.60577  4.79222
   4.31519  6.48068
   2.69543  6.74279
   2.52798  6.42296
   8.53027  3.91004
   1.82186  3.53485
   7.79702  3.27853
   4.65700  4.38146
   2.93583  5.11424
   3.36617  5.93023
   4.14287  5.52482
   3.45344  4.81341
   5.52805  5.95042
   3.39754  4.89658
   5.91435  6.96194
   3.79245  3.23950
   3.84034  4.22779
   9.04425  4.96893
   6.55474  6.13016
   5.99248  5.60709
   8.12609  7.00270
   3.58010  5.62496
   6.17516  8.17789
   6.15878  7.17645
   2.56258  6.39395
   3.96890  6.06015
   7.10765  6.98021
   4.60151  7.05685
   4.04347  5.77196
   3.57117  6.14000
   2.88240  5.28872
   2.68784  5.47292
   8.36406  3.72592
   6.31550  4.87351
   5.35639  4.33510
   0.79164  5.71424
   6.52773  5.73934
   2.70764  3.10580
   5.87784  6.87650
   7.45851  6.04185
   7.27120  5.47641
   2.70894  5.61425
   5.95959  6.99117
   4.19364  6.77595
   6.41934  4.87686
   4.08780  4.36797
   7.30586  3.10919
   7.74028  4.81494
   3.17912  4.16639
   6.06793  5.25324
   6.56808  7.28281
   3.47806  6.28452
   4.08855  5.39004
   5.81475  7.94548
   3.51500  6.07626
   3.21963  3.07679
   6.66681  7.25274
   6.27670  3.20983
   5.40474  4.19427
   8.08527  9.47259
   2.99596  5.09674
   5.49238  5.41687
   8.25243  9.39563
   6.86017  7.18694
   2.62956  6.04880
   6.56556  5.92359
   7.35090  5.56049
   9.28612  6.51677
   3.98001  3.35499
   2.73114  8.11510
   7.41982  5.80388
   8.11779  3.49197
   5.76385  4.50159
   5.86703  5.44327
   7.00259  5.11404
   5.79203  6.77575
   7.41025  6.37111
   3.38886  6.11278
   6.75122  6.00221
   6.07380  7.12160
   3.01375  5.08832
   7.33056  8.07382
   6.51925  4.89070
   1.36309  4.07132
   7.98174  5.22926
   6.23172  4.19712
   8.20393  6.23660
   2.73663  5.59311
   3.90396  5.05020
   0.84554  5.38833
   7.19049  6.86005
   6.66514  6.10619
   5.69017  6.49555
   1.82379  6.69716
   7.65208  7.82182
   3.68522  5.87118
   5.71000  7.81247
   6.45906  6.30564
   2.58407  6.45464
   2.01508  5.23176
   2.43759  3.17523
   8.40701  3.76111
   6.64500  3.09155
   0.85305  5.37309
   2.94567  8.19316
   2.63311  5.65374
   6.98159  4.23874
   3.44780  4.16889
   6.15579  4.25574
   4.47302  5.12461
   7.32600  5.75996
