   8.31883  3.19286
   2.68953  5.80754
   6.47614  5.09238
   2.63941  5.98716
   8.22345  4.88942
   2.90192  5.29063
   6.61822  6.03649
   2.38777  4.09727
   0.66600  5.28225
   8.51906  6.82820
   8.54971  6.30413
   2.83997  5.77747
   6.59758  5.79345
   5.96388  5.76075
   7.89271  8.14394
   6.08034  5.59733
   7.44397  7.48402
   6.07402  5.63077
   5.43785  4.71043
   2.78536  5.67665
   9.43658  6.19168
   6.07296  5.17769
   7.27978  2.70829
   1.46224  6.17319
   2.10356  5.89016
   3.90801  2.93748
   2.66148  2.71680
   2.19541  4.25671
   8.69686  9.32451
   3.50327  4.37740
   3.25399  5.06880
   7.27297  5.71473
   5.83571  4.61202
   0.61822  5.60525
   2.61983  4.76035
   0.77041  8.56676
   4.82427  6.18649
   7.53583  4.03040
   2.63483  2.72098
   3.84918  5.22147
   2.66258  6.38608
   2.08595  4.39578
   3.42067  2.72381
   2.11681  6.43061
   6.95706  5.25117
   3.93170  6.88207
   4.39804  4.34070
   7.24856  6.41459
   3.25408  5.09872
   2.84223  6.75476
   7.66870  5.15771
   2.50137  4.93260
   0.81235  8.66819
   6.36432  5.12912
   7.39303  8.45491
   3.13124  7.79520
   8.57627  3.44839
   7.91734  6.22264
   3.51653  7.80504
   0.76763  8.56041
   7.89522  6.17455
   3.88714  5.95218
   3.74780  3.80422
   6.24740  6.15462
   0.56062  6.22709
   3.55476  3.75198
   6.89880  4.48415
   6.58205  4.34681
   7.24000  4.61711
   3.23310  6.99380
   5.57562  5.51249
   6.09582  5.28004
   3.19153  7.81043
   3.78466  4.42732
   7.04948  6.90447
   3.16026  7.79992
   5.66682  7.09188
   6.36722  5.15604
   8.98181  4.08938
   7.90900  6.52434
   5.44664  6.39538
   2.15337  5.65052
   0.73516  8.46253
   6.24236  5.76654
   3.11233  5.33404
   2.84965  8.54829
   9.11042  8.83611
   1.07225  9.10976
   3.84977  7.69528
   7.02085  7.75197
   6.75025  5.19319
   1.88646  7.89712
   3.89691  6.13541
   3.06330  5.16335
   4.83220  6.02052
   1.50246  6.97070
   7.48910  7.41820
   9.42834  6.07181
   1.33567  3.56486
   7.89100  6.56627
