   6.05489  8.99082
   4.18521  5.46776
   6.04313  5.35334
   4.20887  5.52420
   7.55904  7.78539
   4.11196  5.88947
   6.52318  5.93219
   2.33741  7.56790
   4.32625  9.07306
   7.43900  8.07587
   7.49694  7.99342
   3.79646  5.03907
   6.50660  5.78701
   6.22773  6.10505
   7.25066  8.30625
   6.12473  5.63783
   7.78072  6.01704
   6.12299  5.67285
   7.87576  6.88887
   4.08277  5.22189
   5.57370  9.08619
   6.02617  5.76732
   6.28368  8.90558
   2.55902  8.00026
   2.41927  5.49255
   3.49383  8.80403
   3.71690  8.91413
   2.28813  7.57282
   5.19982  9.10477
   2.80019  5.08860
   4.09101  5.61661
   5.83051  5.43464
   6.83923  4.72155
   4.36433  9.07767
   2.66389  5.10605
   4.67545  9.11214
   3.20651  8.69561
   7.71687  7.50831
   3.71517  8.91870
   3.93813  5.50183
   4.19759  5.26615
   2.37599  7.66265
   3.52103  8.86208
   2.34643  5.86706
   5.89946  5.43044
   3.45980  4.72812
   2.16377  6.99504
   6.09588  4.94191
   4.07627  5.48699
   4.00183  4.92568
   7.43483  5.21797
   2.57272  5.31207
   4.69829  9.09438
   6.08975  5.35594
   7.07831  8.39998
   2.18016  6.28160
   5.98993  9.01425
   7.62965  5.60891
   2.17703  6.44925
   4.67262  9.11583
   7.62872  5.77202
   3.78049  5.97830
   2.19095  7.16279
   6.34986  6.08621
   4.42421  9.09262
   2.18732  7.19563
   7.33361  5.31303
   7.09541  4.88512
   7.25533  4.98458
   3.53245  4.83340
   6.86128  4.82911
   6.05818  5.56413
   2.17146  6.28126
   2.82982  5.10231
   6.02343  4.87947
   2.18163  6.30254
   7.83235  6.73604
   6.13168  5.33290
   5.84339  9.03982
   7.66204  5.59518
   7.86205  6.77369
   2.45347  5.44424
   4.66111  9.11285
   6.23639  5.67035
   3.85273  5.15652
   2.90157  8.42841
   5.28703  9.11416
   4.75075  9.12981
   2.13948  6.47830
   7.81535  6.20905
   6.06475  5.23993
   2.71143  8.25712
   3.57533  6.22026
   4.11293  5.73840
   3.30671  8.68877
   2.56587  8.09420
   7.76016  6.08883
   5.58536  9.08399
   4.07014  9.00289
   7.67237  5.70402
   6.86156  4.84860
   4.18699  5.65082
   2.51063  5.40662
   3.18858  4.84248
   3.56893  4.66953
   6.38973  8.88396
   3.45763  8.83458
   6.67195  8.77681
   2.80909  8.36535
   4.08877  5.02695
   3.54857  5.95983
   4.03544  5.89429
   4.19610  5.47571
   7.52241  5.32514
   4.06629  5.14902
   7.36918  5.12312
   2.96636  8.51982
   2.28861  5.83717
   6.10851  8.96298
   6.34148  6.01826
   6.04486  5.45772
   7.80443  7.24598
   3.57470  5.68415
   7.40539  8.02888
   7.31492  5.12408
   3.43855  4.73549
   3.91725  6.02606
   7.01327  5.01195
   2.68787  8.22592
   4.00808  5.72180
   3.76558  5.93659
   3.77709  4.88249
   3.92578  4.84051
   6.41112  8.84572
   5.87692  5.34851
   7.19500  8.36761
   4.02473  9.00197
   6.43589  5.80848
   3.22557  8.69325
   7.41786  5.27074
   6.36449  4.72830
   6.21424  4.82829
   3.59529  4.84324
   7.38538  5.21349
   2.57298  5.23932
   5.91091  5.24012
   2.31754  5.70336
   6.76782  8.69494
   7.84304  6.52295
   2.20867  6.02220
   6.13652  5.25998
   7.19783  5.06011
   3.64878  6.13416
   4.05947  5.57828
   7.43064  8.09503
   3.71960  5.92478
   3.10482  8.61287
   7.18785  5.09928
   6.99613  8.53115
   7.18266  8.37792
