   5.44272  8.45616
   3.18444  5.19878
   6.68676  5.53534
   3.18593  5.13662
   6.35967  7.99225
   3.36908  5.04646
   6.09437  5.57520
   3.52179  7.91931
   4.72417  8.48201
   6.26635  8.14908
   6.31892  8.12185
   3.13493  5.75140
   6.17481  5.68037
   6.26762  5.15888
   6.11555  8.22950
   6.47939  5.44935
   7.08922  7.23510
   6.46801  5.42294
   6.85734  7.69262
   3.14064  5.41393
   5.23347  8.48240
   6.52918  5.27397
   5.54507  8.40616
   3.74993  8.07498
   2.78763  6.89610
   4.34867  8.35735
   4.45223  8.42307
   3.44998  7.96892
   5.07939  8.45471
   2.80605  6.51121
   3.31826  5.25546
   6.81616  5.23606
   7.33034  6.07663
   4.74052  8.48066
   2.69766  6.57890
   4.86905  8.48987
   4.17473  8.38399
   6.55384  7.92723
   4.44955  8.43329
   3.40928  5.48185
   3.08585  5.22680
   3.56783  7.95467
   4.34519  8.44618
   2.99152  7.09760
   6.76079  5.33687
   2.79473  5.89802
   3.22792  7.71717
   6.98793  5.60686
   3.28460  5.34272
   2.96569  5.47235
   7.29383  6.68622
   2.80341  6.73632
   4.88032  8.44161
   6.65264  5.58227
   5.96929  8.18978
   3.00427  7.37206
   5.41530  8.47547
   7.17644  6.97511
   3.07961  7.44619
   4.86746  8.49949
   7.04562  7.04526
   3.70036  5.25563
   3.29515  7.78797
   6.15811  5.26647
   4.76438  8.49840
   3.29276  7.81031
   7.09486  6.69088
   7.32127  6.32942
   7.34885  6.46531
   2.92402  5.91804
   7.22851  6.17684
   6.56577  5.44096
   2.99061  7.37754
   2.84655  6.50474
   7.06397  5.48265
   3.01728  7.38003
   6.82872  7.58312
   6.64160  5.63303
   5.34814  8.46795
   7.22996  6.98261
   6.86512  7.62445
   2.78723  6.85680
   4.86301  8.49402
   6.37772  5.51648
   3.22526  5.69495
   4.00096  8.24674
   5.11566  8.48909
   4.89851  8.52293
   3.03282  7.48538
   7.02754  7.33814
   6.74994  5.59367
   3.85829  8.20629
   3.93775  5.22598
   3.33275  5.15228
   4.25696  8.29389
   3.73492  8.16315
   7.01378  7.25308
   5.23822  8.48047
   4.61903  8.42201
   7.15740  7.03973
   7.20739  6.19119
   3.24421  5.10636
   2.82137  6.81253
   2.81305  6.15909
   2.75922  5.76115
   5.60370  8.42991
   4.31168  8.43827
   5.76104  8.42750
   3.92855  8.24803
   3.00597  5.38343
   3.88026  5.46874
   3.43974  5.12398
   3.17868  5.17793
   7.29110  6.78208
   3.10363  5.43917
   7.31783  6.60221
   4.03037  8.31513
   2.88859  7.11907
   5.46314  8.42431
   6.18241  5.31540
   6.62635  5.48925
   6.69022  7.83343
   3.73646  5.67790
   6.21338  8.06860
   7.26400  6.58230
   2.79664  5.91944
   3.57840  5.12021
   7.12540  6.37436
   3.84140  8.19221
   3.42641  5.27540
   3.70489  5.30063
   2.98232  5.72176
   2.91594  5.52618
   5.60341  8.37019
   6.81815  5.33308
   6.07652  8.25448
   4.59604  8.44144
   6.19213  5.58380
   4.19123  8.36558
   7.22567  6.71010
   7.17290  5.75617
   7.07239  5.68230
   2.94350  5.87207
   7.24654  6.66424
   2.73470  6.69604
   6.85254  5.40305
   2.82841  7.04424
   5.80409  8.36321
   6.92102  7.49318
   2.89831  7.24324
   6.69344  5.66309
   7.22184  6.49341
   3.85366  5.22826
   3.33486  5.31398
   6.26103  8.16079
   3.74298  5.34466
   4.12102  8.33560
   7.17218  6.51164
   5.93862  8.29939
   6.06712  8.25643
   5.10010  8.48976
   3.00785  5.48275
   7.18183  6.91509
   5.11220  8.49384
   7.16344  6.44847
   2.94265  6.09268
   6.18137  5.44707
   7.10125  5.55825
   5.35378  8.47146
   4.00930  8.30047
   3.49747  8.02166
   7.13946  5.67944
   5.67822  8.40660
   7.25702  6.96070
   6.59996  5.16653
   6.99484  5.53868
   7.33041  6.63095
   7.16040  6.03121
   3.87123  5.34416
   6.02677  5.55153
   7.28871  6.58222
   3.01106  5.49902
   6.46554  7.99703
   6.87940  5.45338
   4.44713  8.38530
   6.89624  7.57333
   7.12669  7.12484
   6.75601  7.72694
   2.96855  5.92231
   3.22883  5.46361
   4.54895  8.48815
   7.10592  6.34507
   6.07564  5.38586
   7.18077  6.80890
   3.34088  7.78261
   6.47569  7.93319
   3.61515  5.51783
   6.22481  8.16092
   6.18308  5.19551
   2.80479  5.98492
   3.09156  7.57299
   4.19982  8.41651
   5.62966  8.42651
   5.91580  8.34582
   4.56877  8.43789
   3.59199  8.02413
   2.88821  5.66631
   6.95436  7.31889
   3.03305  7.23752
   6.96412  7.17065
   2.93768  7.00604
   7.05168  5.97008
   7.15011  7.20454
   6.85124  7.64768
   7.11548  5.74355
   5.15744  8.49007
   3.42575  5.70077
   2.87667  6.66084
   7.14517  6.87405
   7.15848  5.77063
   4.28712  8.40053
   7.16076  7.00798
   7.00051  7.43955
   6.55409  5.27344
   3.20944  5.41342
   5.50924  8.36656
   2.79464  6.47673
   6.32878  5.01238
   6.09813  5.67507
   3.98356  5.29353
   7.31161  6.55265
   3.33031  5.20967
   7.02864  5.71122
   6.37471  8.08511
   3.56504  5.27359
   6.68331  5.19238
   5.91446  8.31894
   6.23413  5.39569
   7.23675  6.61608
   6.45211  8.03029
   6.23667  8.16926
   3.77781  5.08616
   7.18973  6.05832
   6.70411  7.77131
   3.89538  8.26309
   6.87439  7.63184
   6.74540  5.10660
   7.20598  6.47353
   3.45906  7.96499
   6.68291  5.29190
   3.15148  7.63132
   2.79508  5.93032
   7.13380  6.09395
   5.42357  8.44391
   2.91651  5.48544
   7.13617  7.17662
   2.89799  7.06853
   3.84037  5.56781
   6.98609  5.97790
   3.33596  5.43196
   6.73809  5.34689
   7.14128  7.23292
   3.12608  5.58259
   7.27546  6.18162
   6.15884  8.17234
   5.69151  8.39525
   7.01587  7.33382
   2.85821  5.68925
   3.00983  5.42611
   5.95427  8.23873
   7.16003  5.86758
   6.46307  5.62851
   2.86858  6.89607
   6.96635  7.47370
   2.77237  6.22239
   3.00745  5.60533
   3.04550  5.93421
   5.55422  8.35626
   6.60064  7.98685
   3.44450  7.96435
   2.77153  6.76364
   4.06379  8.20747
   2.84529  6.01932
   2.85421  6.69075
   6.72534  7.83176
   6.02417  5.31133
   6.29004  8.11738
   3.34183  5.42354
   2.97378  5.64829
   7.10655  6.05890
   6.58038  5.12129
   4.68923  8.46986
   6.25518  5.25473
   3.47930  5.30370
   4.77909  8.47216
   3.79671  8.21448
   6.47618  5.54497
   5.89344  8.32816
   6.76866  7.68478
   2.93247  5.82433
   7.17775  5.81120
   6.76626  5.37547
   2.85033  6.97021
   6.65968  7.84583
   5.89914  8.24757
   2.78944  6.57998
   4.53389  8.44350
   6.96835  5.47035
   3.51736  5.03956
   7.22932  5.87225
   6.59545  5.44828
   3.94075  5.26291
   7.01704  6.07855
   3.77683  5.47265
   7.32290  6.50932
   6.97636  5.40051
   2.93382  5.49201
   3.34196  7.77461
