   7.16812  9.06846
   3.10927  6.52472
   6.65136  6.24062
   3.07338  6.55576
   8.31599  6.27435
   2.99784  6.29776
   6.37058  5.41899
   1.76490  5.88704
   3.48871  9.30776
   8.38716  6.84044
   8.38464  6.66803
   3.52035  6.48350
   6.28948  5.52753
   6.80241  5.70007
   8.34895  7.34976
   6.63097  5.93528
   6.91195  4.35079
   6.64652  5.91785
   7.83077  4.96330
   3.25564  6.52201
   6.31394  9.35270
   6.80058  6.02023
   7.50067  8.85561
   1.63898  6.69805
   3.81067  4.39810
   2.22455  8.59906
   2.50490  8.86606
   1.73390  5.88809
   5.48645  9.45564
   4.37024  5.38024
   3.14048  6.27078
   6.86819  6.50826
   5.82071  6.41360
   3.56215  9.32520
   4.33314  4.95982
   4.22630  9.43687
   1.95326  8.27429
   8.22460  5.78527
   2.50564  8.87053
   3.33969  6.09643
   3.16150  6.67862
   1.72349  6.04933
   2.27718  8.69373
   3.40157  4.37562
   6.80823  6.37885
   3.87512  6.69841
   2.10918  5.08186
   6.55438  6.66852
   3.19895  6.30272
   3.37960  6.76817
   5.81400  4.67355
   4.14350  4.67359
   4.27153  9.43329
   6.60408  6.19285
   8.26594  7.60681
   2.79554  4.47089
   7.06284  9.12253
   6.34908  4.35030
   2.63362  4.57980
   4.22137  9.43803
   6.47952  4.37568
   3.28851  5.70637
   1.98501  5.28662
   6.66277  5.54059
   3.68573  9.35591
   1.95482  5.32887
   5.76516  4.88721
   5.62649  5.79463
   5.59289  5.25329
   3.77830  6.62914
   5.82940  6.31294
   6.68176  6.05856
   2.78492  4.46836
   4.35824  5.45629
   6.59013  6.80380
   2.77787  4.48390
   7.64934  4.81364
   6.55957  6.18109
   6.82387  9.21253
   6.38996  4.31459
   7.71340  4.84725
   3.89572  4.44511
   4.19432  9.43410
   6.51614  5.80552
   3.46494  6.36892
   1.72319  7.64881
   5.68763  9.44538
   4.40465  9.45921
   2.56295  4.59476
   7.13176  4.43069
   6.61670  6.33438
   1.63940  7.24058
   3.27765  5.46306
   3.06898  6.29196
   2.02474  8.31967
   1.60926  6.87668
   6.94792  4.39106
   6.33796  9.34731
   3.01724  9.14128
   6.48849  4.32470
   5.83380  6.29835
   3.04293  6.47278
   4.00391  4.53919
   4.11652  6.36857
   3.79523  6.81702
   7.62447  8.77097
   2.20603  8.62151
   7.92747  8.46710
   1.67591  7.48760
   3.29565  6.74087
   3.54304  5.46473
   3.06608  6.12874
   3.09858  6.54513
   5.99344  4.48588
   3.28361  6.57483
   5.69961  4.86000
   1.76446  7.84733
   3.34374  4.32669
   7.25696  9.01314
   6.61238  5.55458
   6.66814  6.14966
   8.08058  5.39602
   3.67866  5.66389
   8.35522  6.76373
   5.66158  5.01646
   3.89321  6.67837
   3.10588  5.92019
   5.72144  5.91067
   1.63363  7.17167
   3.18330  6.08876
   3.33531  5.69166
   3.55671  6.67181
   3.45585  6.81306
   7.66589  8.70966
   6.80639  6.47576
   8.32634  7.48998
   2.95012  9.11835
   6.36799  5.55939
   1.96620  8.28081
   5.82179  4.70324
   6.28471  6.79027
   6.43781  6.74364
   3.71892  6.64428
   5.75681  4.79469
   4.18451  4.68840
   6.75329  6.51355
   3.49644  4.31581
   8.02852  8.28714
   7.45904  4.63125
   3.06848  4.34823
   6.55018  6.25598
   5.62133  5.40339
   3.29551  5.53888
   3.18634  6.22716
   8.38935  6.87939
   3.39418  5.64166
   1.86341  8.08212
   5.63575  5.40806
   8.21231  7.88665
   8.32053  7.51490
   5.59811  9.45331
   3.35790  6.70648
   6.21761  4.39853
   5.66619  9.44818
   5.65341  5.64263
   3.94784  6.46403
   6.48306  5.54351
   6.50676  6.82074
   6.84313  9.20676
   1.74236  7.77311
   1.68081  6.08934
   6.38080  6.80721
   7.79574  8.60316
   6.35580  4.31224
   6.90990  6.17114
   6.60130  6.69485
   5.74602  4.75715
   6.03809  6.55722
   3.42266  5.48948
   6.42063  5.33178
   5.66670  4.97373
   3.36719  6.69742
   8.30477  6.09188
   6.71200  6.54510
   2.46455  8.82205
   7.61518  4.74972
   6.67254  4.31932
   7.91053  5.11539
   3.75168  6.59612
   3.28248  6.37344
   2.83025  9.07757
   5.75793  6.00253
   6.54351  5.42418
   5.98951  4.54366
   1.97824  5.32936
   8.24853  5.92329
   3.48077  5.81506
   8.38169  6.95561
   6.74432  5.58986
   3.94818  6.61101
   2.38773  4.74091
   2.00618  8.37400
   7.68406  8.71910
   8.17268  8.02005
   2.85522  9.07415
   1.66822  6.25913
   3.58315  6.78851
   7.09643  4.45412
   3.08264  4.40711
   6.76819  4.39243
   3.60856  4.38867
   6.18643  6.57715
   6.85600  4.31600
   7.75671  4.89440
   6.35029  6.75671
   5.91967  9.41958
   3.52321  6.09583
   4.27167  4.95108
   6.11399  4.47054
   6.28718  6.77317
   2.13679  8.52700
   6.41762  4.33821
   7.34293  4.52830
   6.81105  6.05859
   3.24591  6.41108
   7.43430  8.88678
   4.37242  5.48839
   6.97605  5.86948
   6.29784  5.40506
   3.33206  5.39644
   5.64368  5.02817
   3.10923  6.26796
   6.44540  6.68711
   8.36999  6.46997
   3.24255  5.88241
   6.90445  6.29927
   8.18170  7.97552
   6.54748  5.61030
   5.69109  4.95075
   8.33152  6.19515
   8.38619  6.95026
   3.12413  5.69102
   5.98366  6.52231
   7.99167  5.25447
   1.65867  7.44688
   7.72435  4.85159
   6.95850  6.45463
   5.62787  5.49898
   1.73588  5.89270
   6.83323  6.26185
   2.27082  4.87075
   3.90515  6.66813
   5.99553  6.47797
   7.11477  9.09001
   3.42840  6.82721
   6.79062  4.31678
   3.46036  4.34103
   3.62564  5.51306
   6.21621  6.52635
   3.27501  6.20772
   6.80035  6.33872
   6.91627  4.32780
   3.38193  6.51621
   5.78112  6.26175
   8.36474  7.12602
   7.82802  8.56309
   7.12283  4.43338
   3.62922  6.80443
   3.31948  6.72065
   8.24371  7.73738
   6.19897  6.71004
   6.47744  5.93598
   3.84207  4.45147
   7.41412  4.58230
   4.21391  6.21755
   3.44705  6.67478
   3.72364  6.52578
   7.55945  8.79218
   8.27452  5.85619
   1.73925  5.86896
   4.07957  4.58354
   1.76358  7.72114
   3.94467  6.57030
   4.23056  4.84104
   8.06953  5.35235
   6.64336  5.39511
   8.38024  6.71552
   3.27025  6.19911
   3.50132  6.70414
   6.05377  6.51728
   6.94072  6.16293
   3.32855  9.26153
   6.69581  5.65255
   3.22783  6.00210
   3.74118  9.36164
   1.61608  7.12660
   6.55204  5.94101
   8.15584  8.03788
   7.84048  5.02792
   3.68182  6.67812
   6.23234  6.75779
   6.78135  6.37877
   3.67114  4.36886
   8.10468  5.45911
   8.19126  7.88359
   4.34526  5.11024
   2.74856  9.02228
   6.66398  6.67577
   3.01431  6.06237
   6.12257  6.72528
   6.68834  6.10302
   3.31958  5.44404
   6.09243  6.46275
   3.52762  5.59783
   5.61340  5.15424
   6.70502  6.70852
   3.41781  6.80338
   1.98888  5.31464
   3.23434  6.09835
   3.20089  6.06618
   7.25791  9.03048
   6.73105  5.97241
   8.34671  6.62733
   3.18990  5.91870
   7.05331  4.40833
   3.16501  6.13001
   3.98213  6.67379
   3.90563  6.68606
   3.32294  6.77708
   6.78676  4.36626
   2.97218  9.10907
   6.53584  6.76293
   1.65811  6.47378
   3.01082  4.37943
   7.27788  4.49320
   2.72290  4.46330
   8.35084  7.28795
   6.53483  6.70596
   6.79432  5.98763
   1.72020  7.68023
   6.22077  6.71865
   5.66697  5.15904
   2.19719  8.59523
   6.27870  5.56987
   5.41886  9.46628
   7.39249  8.94106
   6.87567  6.41210
   3.18713  6.06155
   6.81545  5.72939
   3.28083  6.23402
   6.76023  5.75879
   6.73586  4.29033
   3.05655  6.22966
   3.18416  5.64958
   4.63540  9.46901
   2.37466  8.76417
   6.87829  9.19374
   6.74290  5.91941
   5.49226  9.46113
   6.35348  5.41598
   3.25001  6.76114
   3.36121  5.79768
   7.89210  8.48514
   3.17892  5.72631
   3.16745  6.59549
   4.34039  5.94408
   1.66507  6.33649
   7.92166  5.12089
   3.98745  6.55285
   7.35641  4.55489
   8.30289  7.42432
   6.35278  6.83853
   7.42031  8.91586
   3.96808  4.49828
   5.92882  4.52908
   1.97055  8.28588
   3.62848  5.60493
   3.52598  5.94764
   6.73747  6.13456
   4.74251  9.47422
   4.02252  4.50511
   3.24554  5.56384
   5.91861  9.41964
   6.71962  5.94732
   6.47579  6.06383
   2.52508  4.61900
   3.39738  4.31449
   6.99044  4.37510
   8.15935  5.55302
   3.17213  6.21292
   3.20826  6.02620
   5.81240  4.65562
   3.04505  9.16536
   8.33288  7.52515
   7.82449  8.56369
   3.08898  4.31293
   3.29577  4.33947
   3.28467  5.94994
   1.81684  7.97528
   2.64906  8.96737
   6.81266  4.34052
   3.42488  6.50350
   7.21201  4.46598
   7.22636  4.49643
   6.48272  6.76823
   3.07398  6.51172
   1.61636  7.19218
   6.40722  6.51759
   6.31079  6.61631
   6.22957  6.77202
   6.67234  6.82488
   3.11512  5.70113
   5.28308  9.45918
   4.06248  6.53547
   6.34064  9.33460
   6.48710  6.81172
   2.62449  4.57964
   8.30839  7.57451
   2.32000  4.80663
   5.71595  9.44016
   6.81885  6.18028
   6.76456  6.15370
   4.03505  6.52433
   2.75445  4.47986
   1.83245  8.00696
   3.72482  5.80475
   3.26596  6.61317
   6.63569  6.04564
   8.06483  5.37575
   3.41141  5.44741
   3.36957  5.94091
   8.04963  8.25479
   4.19337  6.31719
   8.23100  5.79173
   6.09403  6.75470
   6.47659  4.32142
   1.59318  6.78456
   3.58915  6.74740
   6.76483  6.18152
   3.34085  5.81896
   4.39238  5.23575
   3.50061  4.33890
   6.73585  6.75918
   6.81824  5.89565
   6.13953  4.41672
   6.95916  6.45172
   5.54290  9.45796
   1.69417  6.04485
   3.95595  6.70416
   6.70746  5.82916
   6.59193  6.23064
   5.88031  4.63380
   7.50697  8.86120
   8.12525  8.10988
   1.86071  8.07764
   6.26330  9.35908
   8.22810  7.83831
   1.65220  7.47115
   2.20055  8.61989
   6.56350  5.85771
   6.58941  4.33691
   5.69046  5.83259
   4.27153  5.96706
   3.53167  6.74853
   6.85322  6.05610
   6.41831  9.33076
   2.21911  4.93700
   8.13895  5.55422
   3.14900  4.32642
   8.25469  5.82864
   6.94448  6.06141
   7.90083  8.47504
   2.67058  4.58181
   6.08486  4.45851
   8.34409  6.44053
   2.19227  8.58767
   6.80769  5.96935
   1.94304  5.35099
   3.33959  5.49586
   6.15688  6.62088
   1.80329  7.94477
   4.36705  5.30692
   7.19495  4.44806
   6.45144  9.32233
