   6.83348  9.09404
   3.44857  6.63623
   6.39013  6.25330
   3.41803  6.68355
   8.22362  6.81247
   3.25645  6.54141
   6.52637  5.51504
   1.78961  6.45600
   3.76092  9.27760
   8.21533  7.30528
   8.23667  7.15766
   3.86337  6.25258
   6.39908  5.51312
   6.77914  5.99649
   8.11421  7.72969
   6.49740  6.04268
   7.34066  4.68885
   6.52092  6.04367
   8.00914  5.51277
   3.60474  6.52438
   6.06870  9.31107
   6.63307  6.22049
   7.15275  8.92709
   1.79534  7.18421
   3.24635  4.43791
   2.56963  8.72561
   2.85169  8.93609
   1.75712  6.45533
   5.38639  9.38402
   3.96825  4.64291
   3.40176  6.43271
   6.53174  6.60835
   5.63689  5.33964
   3.82481  9.29053
   3.78736  4.47341
   4.38082  9.37352
   2.27339  8.47251
   8.21989  6.35818
   2.85175  8.94011
   3.54381  6.16789
   3.54454  6.71415
   1.77746  6.60750
   2.61926  8.80344
   2.91239  4.61855
   6.50661  6.47201
   4.23531  5.99818
   1.95966  5.64355
   6.16277  6.46436
   3.47540  6.41364
   3.79187  6.60488
   6.40292  4.41705
   3.55829  4.46128
   4.41902  9.36684
   6.36034  6.18164
   7.99571  7.93766
   2.43813  4.89454
   6.73573  9.13672
   6.88882  4.47481
   2.32143  5.04643
   4.37651  9.37519
   6.99245  4.56857
   3.31366  5.94770
   1.88545  5.86121
   6.72185  5.79975
   3.93024  9.31471
   1.86529  5.90471
   6.31973  4.54623
   5.82812  4.77105
   6.05255  4.53364
   4.13916  6.06351
   5.68273  5.28699
   6.49401  6.16059
   2.42913  4.89317
   3.99390  4.68920
   6.17092  6.60628
   2.42555  4.91293
   7.87747  5.34002
   6.32010  6.13410
   6.51580  9.20478
   6.92398  4.45313
   7.92708  5.38047
   3.32094  4.43393
   4.35461  9.37187
   6.44839  5.87087
   3.77301  6.23067
   1.99293  7.97232
   5.54919  9.37961
   4.52461  9.39254
   2.26498  5.07143
   7.50822  4.83369
   6.32101  6.28456
   1.86214  7.63997
   3.18392  5.77420
   3.33199  6.49437
   2.35697  8.50498
   1.78518  7.33594
   7.36505  4.74673
   6.08916  9.30693
   3.34216  9.14752
   7.00366  4.51154
   5.69141  5.28485
   3.36125  6.64207
   3.42045  4.45371
   4.30894  5.40172
   4.19065  6.20658
   7.27876  8.86272
   2.54551  8.74676
   7.59647  8.62552
   1.92618  7.84214
   3.70025  6.65634
   3.42520  5.61100
   3.26950  6.37961
   3.44268  6.65866
   6.58069  4.39425
   3.64826  6.54007
   6.26599  4.44353
   2.04970  8.13248
   2.86159  4.58114
   6.91588  9.04962
   6.66738  5.77924
   6.44267  6.20846
   8.15509  5.97356
   3.65120  5.61770
   8.18827  7.24058
   6.19283  4.50391
   4.24556  5.95687
   3.22679  6.20741
   5.82196  4.94883
   1.84847  7.58303
   3.37835  6.27797
   3.35222  5.90816
   3.94671  6.35419
   3.87647  6.57077
   7.31739  8.81217
   6.47454  6.53955
   8.07643  7.84413
   3.27856  9.13130
   6.44646  5.60076
   2.28869  8.47701
   6.40633  4.45298
   5.88339  6.27665
   6.03318  6.40636
   4.09069  6.14865
   6.33204  4.46091
   3.59743  4.43251
   6.40707  6.52548
   2.98362  4.50744
   7.70527  8.48190
   7.74751  5.11641
   2.64340  4.69069
   6.28184  6.17204
   6.01500  4.63898
   3.23815  5.82303
   3.43506  6.37060
   8.21283  7.33827
   3.38321  5.83465
   2.17076  8.31944
   6.02386  4.66257
   7.92125  8.16349
   8.06774  7.86436
   5.47683  9.38539
   3.75687  6.57551
   6.77728  4.45617
   5.53195  9.38204
   5.92268  4.76658
   4.23019  5.71118
   6.55536  5.68265
   6.08547  6.54098
   6.53348  9.20065
   2.02092  8.07290
   1.73878  6.64241
   5.96788  6.39926
   7.45449  8.73101
   6.89592  4.43300
   6.68866  6.39526
   6.20411  6.52935
   6.32794  4.41626
   5.73152  5.76200
   3.33112  5.71040
   6.61535  5.49161
   6.20901  4.48268
   3.76440  6.56013
   8.24508  6.64563
   6.35492  6.51455
   2.81393  8.90002
   7.85963  5.26508
   7.15205  4.57801
   8.05170  5.67993
   4.10817  6.07049
   3.58749  6.39766
   3.16278  9.10306
   5.79309  5.03471
   6.67246  5.64139
   6.57346  4.45298
   1.88785  5.90605
   8.21733  6.49005
   3.55347  5.87913
   8.19411  7.40271
   6.77488  5.88310
   4.27248  5.82504
   2.14131  5.25475
   2.33131  8.55205
   7.33951  8.82224
   7.87249  8.27057
   3.18979  9.09725
   1.75606  6.79795
   3.99513  6.42179
   7.47649  4.85530
   2.66141  4.75853
   7.22116  4.69840
   3.07965  4.54193
   5.84367  5.97743
   7.29915  4.63152
   7.95633  5.43482
   5.94870  6.32217
   5.73875  9.36096
   3.72586  6.00395
   3.72922  4.54830
   6.68583  4.46948
   5.88858  6.26437
   2.47427  8.67130
   6.94540  4.49497
   7.66712  4.98253
   6.62803  6.25361
   3.56134  6.45319
   7.08445  8.94901
   4.01925  4.67881
   6.88023  6.21292
   6.47465  5.44717
   3.20132  5.69287
   6.17281  4.48643
   3.36720  6.45159
   6.05200  6.36856
   8.25071  6.98513
   3.35100  6.09843
   6.63668  6.48268
   7.88332  8.23457
   6.57829  5.77323
   6.23753  4.49951
   8.25523  6.73955
   8.20013  7.39813
   3.14344  6.02839
   5.70239  5.65764
   8.09904  5.82784
   1.90235  7.80917
   7.93586  5.38569
   6.64572  6.62962
   5.97596  4.68284
   1.76012  6.45989
   6.57331  6.40830
   2.06349  5.40754
   4.25277  5.93214
   5.72463  5.64108
   6.78236  9.10977
   3.85178  6.60853
   7.24675  4.61358
   2.95627  4.55319
   3.52256  5.57817
   5.88238  5.97706
   3.52110  6.29160
   6.51146  6.43812
   7.34638  4.66194
   3.73413  6.41129
   5.67900  5.18628
   8.15425  7.54518
   7.48796  8.69924
   7.50064  4.83531
   4.04093  6.38597
   3.72049  6.62028
   7.96305  8.04317
   5.82381  6.10285
   6.34737  5.91284
   3.27592  4.47834
   7.71787  5.05448
   4.29812  5.16991
   3.84006  6.46783
   4.06511  6.05202
   7.20835  8.87541
   8.25796  6.42400
   1.75901  6.43728
   3.49094  4.43391
   2.04536  8.02960
   4.25917  5.79641
   3.66575  4.51434
   8.15332  5.92843
   6.77696  5.67858
   8.22457  7.19873
   3.51288  6.28957
   3.90003  6.43723
   5.75465  5.75277
   6.72488  6.40808
   3.62090  9.24194
   6.69753  5.90018
   3.38880  6.18915
   3.97872  9.31687
   1.82265  7.54558
   6.41687  5.98195
   7.85207  8.28424
   8.00528  5.58454
   4.06485  6.21993
   5.84322  6.18575
   6.47789  6.45174
   3.12899  4.48594
   8.16563  6.03775
   7.89548  8.15987
   3.84211  4.55132
   3.08818  9.05781
   6.27237  6.57108
   3.18833  6.36076
   5.75737  6.01926
   6.48228  6.19437
   3.21350  5.73709
   5.80059  5.76643
   3.48323  5.70899
   6.10608  4.51554
   6.30758  6.63169
   3.83695  6.59858
   1.89496  5.89091
   3.43576  6.24917
   3.38761  6.25077
   6.92045  9.06630
   6.58188  6.14076
   8.19876  7.12352
   3.31323  6.15675
   7.44768  4.79138
   3.37541  6.31849
   4.31317  5.83323
   4.25708  5.94727
   3.73570  6.66199
   7.23892  4.67250
   3.30332  9.11980
   6.12456  6.52138
   1.78197  6.98955
   2.60049  4.74237
   7.61873  4.93218
   2.37784  4.89619
   8.12172  7.67892
   6.13519  6.47465
   6.64040  6.19415
   1.99058  7.99804
   5.84071  6.13731
   6.15127  4.59595
   2.53812  8.72476
   6.36648  5.52650
   5.33304  9.39511
   7.04840  8.99519
   6.56849  6.54391
   3.37128  6.25684
   6.77837  6.02521
   3.53700  6.30457
   6.70913  6.01481
   7.20492  4.56414
   3.29667  6.45745
   3.18398  5.96641
   4.71030  9.39703
   2.72125  8.85674
   6.56530  9.19061
   6.61753  6.11368
   5.39173  9.39104
   6.51384  5.49958
   3.65670  6.70993
   3.42958  5.96070
   7.55605  8.63798
   3.21460  6.02609
   3.53060  6.64687
   4.22908  4.86852
   1.76629  6.86767
   8.06085  5.68576
   4.28600  5.72273
   7.67423  5.01576
   8.05223  7.78990
   5.93692  6.39642
   7.07419  8.97452
   3.38633  4.43860
   6.52048  4.38508
   2.29367  8.48092
   3.57569  5.63031
   3.66152  5.91627
   6.52027  6.25266
   4.79557  9.40121
   3.43452  4.40173
   3.20255  5.86886
   5.73787  9.36097
   6.58135  6.11612
   6.28702  5.98433
   2.23717  5.10339
   2.90370  4.54639
   7.40101  4.73740
   8.20059  6.13076
   3.41468  6.37072
   3.37867  6.21866
   6.40324  4.39842
   3.36454  9.16910
   8.08227  7.87300
   7.48388  8.69944
   2.65651  4.64245
   2.82434  4.61346
   3.42419  6.11482
   2.11489  8.23445
   2.99184  9.01566
   7.26224  4.64905
   3.77418  6.36204
   7.56870  4.88983
   7.57611  4.92858
   6.07158  6.47305
   3.40653  6.65053
   1.82960  7.59998
   6.05729  6.19883
   5.94250  6.16196
   5.83826  6.19513
   6.25044  6.69666
   3.13896  6.04050
   5.22383  9.38278
   4.33322  5.60176
   6.08859  9.29286
   6.06795  6.51387
   2.31381  5.04726
   8.04946  7.91273
   2.09459  5.33313
   5.57174  9.37460
   6.58806  6.34206
   6.54104  6.28550
   4.31123  5.63240
   2.40585  4.91159
   2.13388  8.25954
   3.76668  5.64278
   3.63967  6.58310
   6.45291  6.11580
   8.14400  5.95305
   3.29912  5.68653
   3.50573  6.04580
   7.72916  8.45647
   4.33163  5.25603
   8.22523  6.36417
   5.72884  6.00953
   6.99424  4.50228
   1.75394  7.25710
   3.99314  6.38079
   6.53059  6.30437
   3.41996  5.98925
   3.92779  4.54767
   2.98850  4.53341
   6.32887  6.69691
   6.70536  6.14570
   6.71060  4.42635
   6.64731  6.62791
   5.43244  9.38894
   1.74488  6.60162
   4.30010  5.89646
   6.62339  6.02931
   6.33327  6.19472
   6.46810  4.44640
   7.16072  8.93282
   7.81598  8.34159
   2.16754  8.31592
   6.02469  9.31430
   7.94134  8.12478
   1.89608  7.82914
   2.53931  8.74583
   6.46774  5.94122
   7.08401  4.56837
   5.84618  4.87841
   4.20377  4.97833
   3.93853  6.44215
   6.67335  6.27917
   6.15856  9.29504
   2.03036  5.48307
   8.17994  6.13314
   2.70576  4.64285
   8.24257  6.39871
   6.76805  6.33737
   7.56551  8.63010
   2.35241  5.04443
   6.66173  4.43491
   8.22612  6.96009
   2.53319  8.71866
   6.66218  6.19023
   1.85851  5.92747
   3.25791  5.76541
   5.80824  5.97395
   2.09829  8.21020
   3.93443  4.61772
   7.55723  4.86553
   6.18705  9.28850
   3.18970  6.01658
   3.44546  6.22967
   4.08399  6.34877
   5.98681  9.32526
   4.78216  9.39886
   5.83270  9.35333
   8.23675  6.49695
   6.28205  6.21340
   3.11423  4.50404
   7.49244  8.67270
   3.66794  9.26283
   5.67691  5.55108
   6.09850  6.45629
   5.84744  6.04844
   6.80969  5.92928
   1.86655  5.94096
   1.94554  5.69241
   2.51738  4.83948
   2.01329  8.00736
   6.09416  6.51931
   4.98479  9.40292
   4.90984  9.40232
   6.69517  6.38345
   6.85681  9.07952
   3.59548  6.56051
   3.86148  9.29540
   7.18606  8.91848
   6.15525  9.29358
   3.81446  4.53276
   7.99055  5.58495
   6.29535  4.42972
   8.11079  5.90504
   3.22606  5.87325
   3.58426  9.23247
   6.41335  6.35079
   2.66608  8.82403
   3.84119  9.28738
   5.78339  5.96147
   3.70383  6.28919
   8.03137  5.67042
   3.10846  9.05688
   1.88876  5.86775
   1.74445  6.43590
   8.05899  7.88541
   8.22567  7.04380
   2.49774  4.81605
   4.24207  5.62718
   7.38594  4.75395
   6.72540  4.45309
   1.78048  7.13072
   1.79021  7.02058
   5.74269  5.94701
   6.28019  6.06265
   6.39524  9.23466
   5.97517  6.13807
   3.23063  9.11653
   3.33571  6.07834
   6.37848  6.13167
   1.89760  5.81624
   7.45293  4.79203
   5.84053  4.94334
   6.24809  6.64276
   8.07781  5.74426
   2.98931  4.53598
   4.31728  5.39839
   5.98001  4.70773
   2.78975  4.56043
   7.01256  4.51043
   5.85020  6.20455
   6.59168  6.53850
   4.02462  6.23687
   5.64506  5.37213
   7.50602  4.84687
   7.91848  8.16627
   3.70365  5.92765
   6.91356  6.18423
   6.78019  6.32002
   3.66458  6.58682
   5.99307  4.61814
   8.16433  7.58358
   3.89965  4.54660
   6.86500  4.45031
   3.83992  9.28986
   3.43674  6.00364
   8.20027  6.20157
   5.96265  6.40123
   6.44821  6.53189
   4.13767  6.03562
   6.56356  9.20077
   1.76436  6.44593
   4.82283  9.40875
   6.57282  6.46436
   3.49362  5.50297
   2.10617  8.22191
   7.19912  4.68204
   2.56009  4.75047
   6.22854  6.62514
   4.92925  9.40282
   4.27915  5.21606
   4.01169  6.49106
   8.25626  6.85556
   3.47630  5.83047
   2.07031  8.13214
   2.15667  8.29788
   1.93799  7.88425
   6.30566  6.12279
   3.82806  6.23922
   7.10786  4.62969
   6.47663  9.23178
   5.70516  5.46816
   7.96170  8.06687
   6.73140  6.59307
   3.80977  4.50965
   3.28526  5.69716
   6.70939  6.46760
   3.25160  9.12762
   2.85601  4.57970
   3.94508  9.31437
   2.14229  5.24636
   3.97427  9.30203
   6.10530  4.59374
   4.03653  9.31393
   2.52754  8.66944
   5.84512  6.23772
   3.96031  6.54811
   4.13037  4.85344
   6.38853  5.71985
   6.84396  6.15506
   3.40704  6.46176
   6.33541  9.24894
   6.58840  5.80357
   4.32466  5.17050
   3.28984  6.38163
   5.87278  6.26574
   7.40243  4.75738
   6.33990  6.64872
   5.71928  5.89632
   4.25486  4.98562
   6.09706  6.30645
   4.05135  9.33269
   5.73888  5.93524
   6.54254  5.76386
   7.74617  5.06580
   4.41904  9.37754
   3.95219  4.61962
   6.50617  5.70033
   1.73187  6.84492
   7.37067  4.70525
   7.87590  5.34141
   5.34771  9.39404
   5.66622  5.66883
   3.83264  6.51212
   7.92581  8.17176
   2.25457  8.44140
   4.15282  6.16994
   3.38244  4.44797
   3.70945  9.26525
   6.76184  6.43239
   8.24682  6.53788
   6.41234  5.43561
   7.90557  5.31025
   4.74199  9.40388
   6.39651  5.80594
   3.38403  4.49324
   5.68332  5.09547
   6.82004  5.96141
   6.37837  6.52066
   6.40982  5.70295
   3.26942  4.41911
   8.12781  7.65533
   7.35639  4.76194
   8.25243  6.96995
   3.47906  6.41992
   8.22969  6.38429
   6.78041  4.45974
   3.03674  4.50994
   1.86287  7.62905
   8.02393  7.96863
   3.23894  6.55557
   1.95257  5.63751
   1.81790  6.08318
   2.10261  8.23556
   7.45188  4.83551
   5.76766  5.80667
   3.55891  6.48248
   8.06532  5.71321
   3.66791  6.25367
   4.47501  9.38554
   8.06675  5.81371
   3.74231  4.53794
   3.98371  6.29339
   6.83315  5.91773
   6.31516  5.86621
   2.09334  5.44629
   8.19449  7.41626
   4.08125  9.32809
   6.83812  5.81531
   6.55989  4.45266
   7.77732  5.14122
   6.03380  6.43958
   2.93465  8.99548
   3.26531  6.34927
   3.55887  6.41187
   2.72649  4.68129
   6.74181  4.48771
   4.73326  9.38059
   2.21104  8.37666
   6.59877  6.21778
   7.16167  4.59369
   7.53342  4.83239
   7.66060  8.53728
   2.99292  9.01548
   3.43474  6.41625
   6.87598  9.07688
   3.58704  6.37015
   5.84338  9.34356
   7.74430  8.43779
   6.88593  4.48306
   6.35833  6.00683
   4.18142  5.86603
   6.62802  6.49912
   3.42051  4.50916
   4.62598  9.38563
   6.48695  6.21924
   4.32915  5.18883
   5.68230  5.14148
   3.85532  4.55498
   2.11547  5.29902
   6.48606  5.64360
   4.08570  6.37807
   6.74352  6.37880
   6.32131  5.52788
   4.25716  4.98940
   6.73433  6.00506
   4.53563  9.38540
   7.54642  4.95460
   2.18536  8.34096
   6.34517  6.18805
   4.09673  4.74916
   5.64435  9.37141
   6.80834  6.27150
   8.03090  5.62961
   8.24297  6.34087
   6.04196  6.50855
   3.01172  4.49231
   6.19330  6.23097
   7.36862  4.69944
   6.35415  6.43334
   8.06136  5.84136
   3.11714  5.89759
   8.15935  5.98217
   1.80198  7.48172
   6.65899  6.12026
   7.88266  8.23293
   7.06727  4.58034
   3.27845  9.13171
   3.61694  4.43830
   1.74736  6.71651
   7.36625  8.79931
   2.87312  8.94817
   8.25367  6.90911
   7.89480  8.21755
   3.10443  4.44082
   3.19601  5.93552
   2.56719  8.70599
   1.76284  7.17166
   6.50757  9.20218
   3.30520  6.01147
   6.87242  6.34420
   8.25322  6.81480
   7.57685  8.61881
   3.75771  5.92447
   6.56568  6.58325
   8.03150  5.60629
   6.75893  5.81412
   2.73131  4.67708
   6.71526  5.79667
   2.33373  8.53114
   6.31700  6.27788
   6.72211  6.11245
   4.97518  9.39032
   8.20726  6.23188
   3.87913  4.52400
   8.11854  7.77127
   6.58318  6.66972
   1.84992  7.61976
   3.38532  6.25935
   6.78093  4.43144
   5.75530  5.80666
   4.02593  4.63868
   8.05234  5.70568
   6.52533  6.18837
   3.49983  6.71690
   2.56683  4.77136
   6.69916  5.54538
   3.50421  4.42331
   1.78847  6.35510
   3.11612  4.49118
   6.75910  5.96096
   6.04497  4.67177
   5.78914  4.96281
   1.84398  5.98850
   2.76319  8.84890
   3.69315  5.74312
   3.60052  6.48794
   3.22618  4.49234
   2.19734  8.31803
   7.19030  4.58487
   5.93026  4.67799
   8.13573  7.57816
   4.16724  6.10106
   6.32191  4.47013
   6.34893  4.53951
   3.21497  5.96096
   2.09046  8.22069
   3.45215  6.71422
   3.52800  6.58511
   6.70363  6.35938
   8.24974  7.04769
   5.66447  5.36541
   6.58944  6.02844
   1.75749  6.60328
   5.32831  9.39420
   6.63267  6.40795
   6.50353  6.49010
   1.94256  7.87011
   5.34382  9.39425
   6.82565  4.45494
   3.13626  6.35980
   4.14118  4.72154
   4.53378  9.38662
   2.40200  8.55309
   3.57150  6.03611
   8.23626  7.01744
   5.82851  6.11840
   1.85263  6.07170
   8.18149  7.50284
   4.29935  5.17648
   6.66212  6.36206
   6.75630  5.69584
   6.63561  4.48132
   7.83635  8.27800
   6.72161  5.64437
   4.31149  5.67881
   7.75221  8.42707
   8.20546  7.18721
   5.81827  4.81051
   4.66405  9.39462
   7.74811  8.39184
   6.47722  5.58177
   4.31330  5.75519
   5.05736  9.40333
   7.71864  5.03542
   3.87212  4.54166
   3.37902  5.72401
   6.50274  4.42519
   6.57306  6.53086
   3.50092  4.46174
   4.27460  5.73941
   4.23540  5.08338
   4.16238  4.77762
   5.75330  9.36303
   1.84484  6.18220
   6.49371  6.43641
   3.49260  5.66375
   6.07779  6.58026
   7.56666  4.88936
   8.17509  7.32833
   5.71098  5.92030
   3.11924  6.23883
   6.06790  6.33109
   1.89759  7.80140
   3.44298  9.19639
   7.93689  8.13583
   6.75163  6.29057
   5.75955  6.01715
   2.45178  4.82372
   1.75341  6.94847
   6.19149  6.61787
   7.82129  8.33467
   6.76422  6.26434
   5.95437  9.32628
   3.59933  6.16658
   6.25909  6.11517
   1.83399  6.05906
   6.67445  5.94746
   6.23828  9.27672
   3.71233  5.65446
   7.21331  4.65340
   1.98719  5.56691
   6.13073  6.61134
   2.71581  8.85557
   3.48450  6.26063
   5.74025  9.35443
   4.05276  4.65960
   3.40521  6.34407
   6.78569  6.35372
   1.78549  7.17608
   8.24617  6.78287
   3.67792  5.86089
   7.58408  4.89793
   3.66184  6.56612
   8.04734  5.67053
   2.06425  8.15048
   6.23925  6.60606
   3.71984  5.75600
   3.54262  4.42985
   5.74972  5.94007
   2.08787  5.37078
   3.92287  9.31093
   8.21829  7.28762
   3.23415  5.97329
   3.27650  5.75696
   5.63628  5.49308
   8.24479  6.53017
   1.73952  6.97515
   6.55204  4.43486
   7.47814  8.72470
   5.80907  4.93657
   3.60253  6.13082
   2.08771  5.40220
   6.87568  4.45781
   6.55906  5.87001
   3.28116  4.43157
   6.64908  5.72088
   6.25068  6.03901
   1.89882  5.75486
   2.66179  8.81855
   6.72122  4.40628
   4.04492  6.31293
   6.80786  5.96342
   2.19561  5.18289
   6.62059  5.77682
   6.23221  4.50859
   7.27716  4.64853
   5.33993  9.39468
   3.45849  4.44885
   4.13210  9.34514
   3.53986  6.71594
   8.07953  7.75908
   7.70463  5.08150
   2.37874  4.90860
   3.64637  6.03617
   6.38784  6.50222
   5.79357  5.06423
   1.95561  5.65223
