   7.95005  2.83651
   3.25346  4.83691
   5.93183  5.74936
   3.06513  4.92374
   7.62086  3.97593
   3.83786  4.79431
   6.63736  5.54218
   3.29707  3.64207
   0.76148  4.63445
   8.55828  5.63639
   8.41407  5.09892
   3.40739  4.91939
   6.41448  5.46286
   6.58062  6.41892
   8.46845  7.40057
   6.44576  6.17219
   8.01036  6.50012
   6.46934  6.18555
   5.80174  7.49136
   3.44510  4.83003
   9.41024  5.51630
   6.20548  6.28843
   6.75514  2.60680
   1.64179  4.97397
   2.54585  4.68615
   4.52926  3.56554
   3.17852  2.59791
   3.02560  3.66210
   8.89474  9.20816
   4.44585  5.82237
   4.15786  5.30918
   6.63850  4.80870
   5.93251  6.92455
   0.68757  4.93863
   3.70629  4.25926
   0.63898  8.25888
   4.40129  8.21409
   6.60156  3.63732
   3.14826  2.59443
   3.81302  6.15032
   2.76056  5.25006
   2.86848  3.71548
   4.00917  2.90801
   2.25361  5.14809
   6.02821  4.96489
   2.92770  7.08039
   4.33650  7.24246
   7.20243  5.31867
   4.13983  5.30397
   2.58022  5.71039
   6.82198  4.27863
   3.49462  4.25502
   0.67224  8.38588
   6.01196  5.89479
   8.16298  7.96528
   2.23112  7.24772
   8.25892  3.03492
   7.66071  4.95438
   2.49628  7.57838
   0.63683  8.25105
   7.60903  4.91479
   3.33591  6.21957
   4.67763  5.65061
   6.77655  6.11596
   0.58447  5.55285
   4.64901  4.95761
   5.64707  4.84780
   5.51665  5.58331
   6.07047  4.33004
   2.58706  6.28421
   6.37500  7.21814
   6.24963  6.20692
   2.26705  7.31207
   4.29700  6.40153
   7.47360  5.94887
   2.24869  7.27489
   6.64823  7.93527
   6.02508  5.87648
   8.76207  3.57009
   7.82651  5.23784
   6.30205  7.88451
   2.72886  4.52320
   0.61179  8.12797
   6.49294  5.93257
   3.94630  5.06545
   2.01286  8.17212
   9.26366  8.59766
   0.89587  8.94076
   2.78960  7.80252
   7.85306  7.08714
   5.92074  5.27792
   1.43131  7.01322
   3.22170  6.34973
   4.04293  4.98653
   4.42163  8.17037
   1.41379  5.79688
   8.00910  6.39271
   9.39364  5.39547
   1.63486  3.12843
   7.83390  5.28153
   6.46705  7.23217
   3.31564  4.79255
   3.13090  4.31610
   3.31836  7.22776
   3.00455  7.17545
   6.34233  2.71122
   4.34016  3.24448
   5.13640  5.50900
   1.72089  7.80909
   2.64409  5.50436
   3.32530  5.66148
   4.17743  5.68752
   3.15302  4.87996
   7.28357  4.51422
   3.22370  4.90532
   6.53572  4.23139
   2.69706  8.59009
   2.04519  5.66451
   7.62825  2.69946
   6.75023  5.97492
   6.08270  6.05712
   5.51891  4.38859
   3.67016  5.61005
   8.40654  5.10626
   6.02535  4.37325
   2.94353  7.08908
   3.82961  6.35637
   6.32232  7.15779
   1.39479  6.75850
   3.93837  6.15721
   3.32208  6.10815
   2.67905  5.57448
   2.51848  6.08298
   5.99074  2.91616
   6.40652  4.80341
   8.26616  7.83166
   1.76656  3.01936
   6.46311  5.56494
   4.39444  8.22172
   6.52290  4.24963
   7.31761  6.78899
   7.44174  5.96680
   2.58307  6.05538
   6.38417  4.25422
   3.30678  4.25625
   6.52273  4.82318
   2.12617  5.37456
   5.58920  8.19664
   7.21870  7.79097
   2.00190  6.60844
   5.92914  5.57910
   5.52833  5.59413
   3.23243  6.23519
   4.14250  5.66108
   8.58529  5.79318
   3.31542  5.96250
   3.61090  8.68888
   5.61466  6.12013
   7.20965  8.61754
   8.22419  7.89597
   9.12303  8.90559
   2.73044  5.37958
   7.42536  4.66450
   9.23223  8.68018
   5.85080  6.72351
   2.67440  6.57955
   6.62699  5.70270
   7.48016  6.20874
   8.72995  3.52430
   2.43535  8.47783
   2.51022  3.86973
   7.42701  6.50859
   5.54350  3.42470
   7.82975  5.23462
   5.81979  5.60772
   7.25146  5.36941
   6.77456  4.25868
   7.09770  7.01728
   3.22371  5.91098
   6.81661  5.71155
   6.20947  4.28522
   2.75420  5.34691
   7.38242  3.81474
   6.64499  4.85906
   3.43489  2.64401
   6.66802  7.94370
   7.98045  5.77201
   5.60317  7.10343
   2.60374  5.97369
   4.03290  5.08721
   1.99267  2.86485
   6.53494  7.19919
   6.80826  5.87549
   6.85978  4.31261
   4.67437  5.68679
   6.83171  3.64900
   3.50984  5.94482
   8.60883  6.00251
   6.71537  6.31861
   2.99405  7.11418
   3.34215  7.94550
   4.70697  7.36324
   6.08905  2.84206
   6.60618  8.70678
   2.02072  2.85449
   2.28640  4.04190
   2.54052  6.28301
   7.94738  6.76843
   1.99638  6.13065
   7.91009  5.57262
   2.52917  4.73999
   7.40427  6.22345
   8.01871  6.49840
   6.13292  7.80393
   7.44063  6.35000
   9.45952  7.58850
   3.87958  5.92451
   4.37654  4.89930
   7.06632  4.40641
   7.35481  6.69627
   4.76995  4.29979
   7.73949  5.08860
   7.44234  7.64875
   6.12380  6.22573
   3.90469  4.92938
   6.89828  2.59824
   4.40860  6.03765
   5.99473  6.23337
   6.60097  5.45801
   3.16091  6.26986
   6.22054  4.27695
   4.14616  5.21886
   7.35189  5.64482
   8.15355  4.55444
   3.53499  6.33307
   5.92917  5.04068
   6.84172  8.69262
   6.65226  5.83400
   6.02613  4.37821
   7.65560  3.98946
   8.61192  6.02448
   3.57380  6.52076
   6.90366  7.16468
   5.36852  6.14343
   1.68435  7.75144
   6.23770  7.86045
   6.61749  4.77384
   5.59684  6.06249
   3.04111  3.66004
   5.83634  5.43440
   3.73947  7.86669
   2.96574  7.10544
   7.10073  6.99369
   8.07095  2.90786
   2.50999  6.11175
   8.02883  6.22037
   2.18594  5.25646
   3.48271  5.54669
   7.34704  5.80435
   4.05120  5.87546
   5.91506  5.13183
   7.99162  6.67845
   3.45791  4.86725
   6.05381  7.03642
   8.61988  6.54504
   5.36189  3.81823
   7.87588  7.02715
   2.57942  6.52957
   2.69657  5.41815
   7.79058  8.33275
   7.29116  6.79587
   6.34289  5.99123
   2.86817  4.44596
   7.28650  7.75782
   3.75219  7.16180
   2.77730  5.34789
   2.76179  5.50896
   6.38934  2.70049
   7.04114  3.67129
   3.07529  3.65252
   3.14465  4.30190
   2.11152  8.25300
   2.85928  6.97224
   4.10067  4.48640
   5.48232  4.46623
   6.85270  6.19670
   8.44221  5.18704
   4.04029  5.90560
   2.65624  5.59284
   7.25281  6.78451
   5.80333  5.50168
   0.97897  4.02810
   6.70575  6.17798
   3.72486  6.30382
   0.56150  5.76662
   1.38729  6.71933
   6.40303  6.07812
   6.57982  8.70422
   5.88235  7.58146
   2.57318  6.06140
   7.27007  6.85727
   6.00572  5.00141
   2.43752  4.82603
   5.66061  4.15396
   7.33637  8.57020
   4.33618  4.78067
   2.31422  2.71802
   7.16869  5.23030
   4.19818  5.67629
   6.96935  7.16794
   6.16414  6.15697
   3.18153  6.24634
   7.37793  6.28968
   3.43084  5.70917
   6.07990  4.33111
   7.26919  5.35090
   2.52643  5.95908
   4.65560  5.92794
   3.88921  6.17192
   3.87219  6.21916
   7.74255  2.73633
   6.36442  6.29283
   8.21861  4.68792
   3.65246  6.37561
   7.94516  6.81714
   4.03683  6.01190
   3.44745  7.28958
   3.02941  7.15752
   2.56823  5.70514
   7.97829  5.83446
   1.82285  2.98571
   7.43256  5.81991
   1.99154  4.36161
   2.01949  6.67623
   7.59444  7.50021
   2.49824  7.60877
   8.54004  7.14487
   7.32178  5.52547
   6.26861  6.32269
   2.14155  8.28819
   7.32452  6.73134
   5.53613  5.59049
   4.49190  3.48793
   6.36201  5.47947
   8.67606  9.39197
   7.23504  2.60527
   6.25102  4.80779
   3.88427  6.21881
   6.53793  6.43509
   4.08647  5.76900
   6.59024  6.33051
   8.03610  6.21579
   4.15191  5.18357
   3.41452  6.45987
   1.52170  9.50461
   3.70341  2.73205
   8.65855  3.43074
   6.43094  6.31382
   8.89304  9.21214
   6.62542  5.52026
   2.59025  5.59771
   3.41138  6.10555
   5.13689  5.41166
   3.47012  6.44478
   3.05771  4.96128
   4.41341  6.08341
   2.18891  4.13505
   5.54804  6.95607
   3.02180  7.12195
   7.46924  7.61811
   8.45764  7.40413
   7.34378  6.76893
   7.08694  2.59367
   2.93301  4.39463
   7.22959  4.46826
   4.40725  8.20215
   3.57032  5.60017
   3.67401  5.99161
   6.07023  6.09997
   2.06090  9.68576
   2.79636  4.45963
   3.28478  6.35847
   9.45912  7.59297
   6.40943  6.28537
   6.17009  5.96435
   2.91373  7.86110
   2.05600  5.60344
   7.97519  6.71058
   6.09487  3.77148
   4.14090  5.69440
   3.79201  6.28192
   6.97050  4.32272
   1.49993  3.25077
   8.15201  8.00129
   5.35730  3.83172
   2.02006  6.75644
   2.03606  5.72326
   3.59175  6.28030
   3.16480  8.69371
   2.61950  2.62957
   8.01931  6.13190
   3.47449  4.87862
   7.73578  7.30828
   7.76930  7.23720
   7.45351  5.97428
   3.23529  4.83247
   1.42331  6.99579
   6.89750  5.07507
   7.36364  5.77488
   7.22742  6.92928
   7.49584  5.97207
   3.60405  6.52056
   8.14076  9.63041
   3.48370  7.26740
   9.36790  5.24566
   7.47574  6.20662
   2.53734  7.61857
   8.10257  8.05527
   3.59018  7.91841
   9.30395  8.47408
   5.90642  5.85935
   6.00980  6.03422
   3.23069  7.22703
   2.33081  7.40654
   3.28210  8.70222
   3.80578  5.64276
   3.05938  4.99357
   6.28177  6.17637
   5.41875  4.65122
   3.18268  5.97290
   3.56144  6.17367
   5.69275  8.33489
   3.86851  7.10514
   6.65888  3.63364
   6.69729  7.28923
   7.83822  5.28696
   1.43526  5.64097
   2.54945  6.07554
   5.96076  5.94088
   3.42523  6.15387
   4.12749  4.47776
   2.21151  5.19551
   7.40219  5.58813
   6.36465  6.39178
   7.40033  4.62887
   6.60783  4.77146
   9.01167  9.07477
   2.63887  3.79914
   3.39894  7.29305
   6.55960  6.24442
   5.95305  5.74474
   6.67673  4.26329
   6.80199  2.59885
   6.26343  8.66604
   3.59509  8.69114
   9.43379  5.72393
   7.39023  8.55494
   1.76135  7.88379
   4.33836  3.24119
   6.49615  6.03533
   7.87221  5.40000
   6.09574  7.02661
   3.71301  7.15132
   2.56324  5.90410
   6.05612  6.18306
   9.33267  5.03579
   3.92238  7.76415
   5.89596  3.90885
   1.97662  6.40116
   6.86858  3.64173
   5.86895  5.89818
   5.13974  5.69130
   2.34548  7.39675
   7.21823  4.48520
   7.98218  4.32528
   4.52944  3.56116
   6.27704  6.34104
   4.60680  4.74292
   3.19803  6.13795
   7.34796  6.60845
   3.04898  8.67827
   4.47011  5.57094
   7.73855  7.30980
   9.30040  4.88334
   3.48202  6.47282
   3.84844  6.19970
   2.66054  6.76299
   9.45999  6.00712
   1.95388  9.65923
   9.48864  7.04622
   7.00585  3.67255
   5.91670  5.40729
   2.47309  4.78990
   5.19551  4.50892
   0.87009  4.28827
   6.63872  7.25325
   7.38345  5.69040
   7.40274  6.38487
   6.64021  6.42731
   4.64715  4.95299
   4.41082  7.06682
   2.07732  6.87829
   2.10882  8.25655
   7.46829  6.03237
   4.68956  9.88945
   3.32788  9.84371
   5.83014  5.68365
   7.84657  2.78615
   3.29822  4.86156
   0.65507  5.10300
   6.70559  2.61125
   9.33133  5.03103
   4.22780  4.60554
   5.99519  7.69035
   6.65522  4.23843
   5.32832  5.73186
   3.27530  6.30793
   1.04319  3.89567
   5.88353  5.33437
   3.90297  2.83748
   0.68504  4.95632
   7.25017  6.84011
   4.02439  5.14427
   5.73548  7.36993
   2.31638  2.72018
   4.67135  5.75315
   2.95764  3.67295
   8.17619  7.96305
   8.16298  4.58095
   2.15417  7.11079
   2.71012  6.66035
   7.99962  6.51882
   7.28816  4.54370
   1.68867  4.85985
   1.96076  4.40536
   6.96887  7.15872
   6.05679  5.87517
   8.98067  3.94481
   7.20087  5.41955
   1.88082  2.93808
   3.50018  6.33430
   6.13392  6.05053
   4.64439  6.04859
   7.93615  6.85279
   6.41820  7.17750
   7.42130  5.68659
   5.46400  6.65944
   2.22169  5.17665
   3.41558  7.24392
   5.72870  6.47122
   1.96216  6.27481
   7.85752  5.33571
   7.27585  6.85156
   6.19585  4.82228
   2.63388  5.74738
   6.08601  7.08272
   7.87623  7.02152
   7.20146  8.61974
   3.75887  5.97002
   5.98943  6.24893
   5.89390  5.97339
   2.96811  5.07061
   5.58277  4.96617
   8.59661  6.85377
   4.19533  4.55343
   7.69517  4.99673
   0.68005  4.97761
   3.45110  6.16173
   6.17826  3.73590
   7.41447  6.56440
   6.43519  4.80921
   2.58914  6.18191
   8.71049  3.49370
   3.10345  3.64997
   2.31764  9.73672
   5.91914  5.08898
   3.39163  5.51258
   3.10473  8.68648
   7.89146  5.50675
   2.08105  6.93497
   7.42123  5.69994
   3.64027  9.86141
   3.41022  7.22153
   2.63015  6.74144
   7.91184  4.23011
   3.41553  5.87855
   2.61189  8.55431
   3.49388  8.70086
   1.82836  7.96999
   6.01750  5.84911
   3.66153  4.91094
   7.77461  5.20594
   8.91136  3.80230
   6.89474  7.14543
   7.66573  8.41700
   6.41944  4.73487
   4.02558  4.40738
   3.17698  6.01744
   5.87066  5.11848
   1.80238  2.99086
   2.03422  5.70808
   0.57859  5.60536
   3.34930  7.94689
   0.58412  5.58352
   5.53161  5.32888
   0.54437  5.98107
   4.83865  4.81868
   7.18696  6.99412
   2.57286  6.60069
   3.90742  7.01880
   6.40145  5.73436
   6.19297  6.42045
   4.10354  5.12548
   9.07896  4.16450
   6.66091  5.88565
   4.03587  6.94444
   4.17234  5.68917
   7.28702  6.84668
   7.98600  6.62778
   7.24644  5.30427
   6.82170  7.23580
   4.08940  6.85453
   7.00619  5.13765
   0.52373  6.26216
   6.95308  7.16811
   6.60710  5.79238
   7.12189  7.85011
   0.68884  8.45247
   4.47456  5.47478
   6.55342  5.69432
   2.04568  4.27353
   7.99151  6.63982
   6.66280  7.93457
   8.73594  9.34945
   6.48147  7.27214
   2.68357  5.49719
   7.13262  8.64043
   4.24936  8.39649
   2.68812  6.77033
   2.98760  4.37134
   0.83353  4.39773
   5.80960  5.28873
   7.16875  3.71800
   6.50073  5.39983
   6.37340  7.91306
   1.71272  9.58570
   6.43349  5.85146
   3.32316  4.28447
   5.79759  6.69281
   6.58751  6.46388
   6.59230  4.84080
   6.42582  5.70681
   2.50909  4.71701
   8.56232  7.04027
   8.00841  6.25110
   8.13117  4.51855
   4.12934  5.25712
   6.73305  3.63376
   7.41572  4.65652
   2.26445  5.08774
   1.41956  6.94142
   7.94811  8.21299
   3.75686  4.75755
   4.38538  7.13714
   4.13640  3.93194
   3.22373  8.70142
   7.97040  6.66007
   7.29014  6.71610
   3.78300  4.85767
   5.52878  6.89353
   4.09958  5.48418
   0.78612  8.72547
   5.53172  6.88598
   4.31010  4.74574
   2.67094  5.61842
   6.62691  6.46514
   6.30996  5.93751
   3.44818  7.92202
   8.61616  6.08338
   0.52106  6.34860
   6.72471  6.42638
   6.82647  4.30210
   7.06101  7.86672
   7.46219  6.11951
   2.76021  2.60346
   4.13195  5.86868
   4.04889  5.09972
   1.99353  6.03766
   7.13287  4.44970
   1.58984  9.53272
   3.91444  8.61042
   6.20357  6.26409
   7.97161  5.74290
   7.77012  7.26323
   5.37163  7.69059
   2.62083  2.62950
   4.15790  5.36864
   7.82361  2.77384
   4.09331  5.22690
   9.48962  6.88836
   5.77782  8.42109
   7.61863  4.89792
   6.28403  6.06502
   2.60909  6.24710
   5.99182  4.95925
   3.56358  4.27963
   1.14869  9.25099
   6.11432  6.12126
   4.02777  6.95552
   5.94346  6.91683
   4.34512  4.79777
   3.47448  7.93830
   6.52215  5.61999
   2.71903  6.88662
   5.81809  5.67942
   6.30301  5.48496
   4.09152  6.85227
   6.59642  6.35745
   0.90390  8.95059
   7.88968  6.93683
   3.72677  8.66788
   5.97866  5.81822
   4.32335  6.35552
   9.38783  8.12943
   5.97299  6.15080
   5.72171  7.35272
   6.77435  3.62959
   7.46322  6.38845
   2.14698  5.31622
   6.19827  4.95712
   7.99029  6.65324
   6.26915  4.86530
   5.56304  6.97346
   3.43192  6.54588
   5.56235  4.30439
   1.37184  6.49520
   6.42604  6.35229
   6.85685  8.69063
   7.79892  5.23594
   1.76414  3.02102
   3.37681  4.24759
   2.41069  3.94052
   5.94337  2.94855
   3.09564  2.59231
   8.01126  4.35008
   6.92437  8.68197
   2.19662  5.18397
   3.36160  6.42051
   4.66766  3.91269
   1.56288  5.16391
   8.75550  3.56297
   3.40421  6.30778
   5.77759  5.59691
   7.80637  4.12219
   5.15493  6.08886
   3.86541  5.87736
   6.45446  4.77715
   5.70578  7.32821
   6.77399  6.22034
   1.99416  6.02537
   6.77563  6.09689
   4.60746  7.76025
   5.91932  5.29056
   6.42464  6.40600
   4.48222  9.88642
