   8.96242  4.45369
   4.14705  6.10635
   6.43686  6.39283
   4.22576  5.92297
   8.05251  7.52530
   3.79162  6.60572
   6.39413  5.36968
   1.69097  6.67962
   0.64322  6.92271
   6.98314  8.36311
   7.33629  8.23598
   4.14363  5.81225
   6.26089  5.50688
   6.89425  6.01046
   5.82107  8.10811
   6.67024  6.02390
   5.43923  5.26145
   6.68864  6.01116
   7.78598  4.61473
   4.09255  6.12175
   9.31482  7.64438
   6.73224  6.32123
   8.33097  3.50597
   2.60082  8.19086
   3.62824  7.47113
   2.50984  3.01350
   1.63130  3.54007
   1.71301  6.90187
   8.12337  9.51601
   2.46195  6.66242
   3.60268  6.56643
   5.89924  6.18426
   7.65954  6.09818
   0.65071  7.19767
   2.80032  7.28071
   1.21525  9.08096
   3.47756  2.97917
   8.32705  6.56891
   1.61440  3.55539
   3.39087  6.26280
   4.27193  5.26600
   1.76467  7.07145
   2.15718  3.14563
   4.03563  7.16324
   6.20614  6.47991
   2.76940  5.06187
   2.11664  4.76223
   5.83894  5.06908
   3.63985  6.52151
   3.94782  4.75893
   6.90660  7.45936
   2.95849  7.35808
   1.27524  9.13931
   6.47059  6.32825
   5.44300  7.41584
   4.01037  4.17882
   9.09714  4.83022
   6.13845  7.35413
   3.59957  4.02240
   1.21098  9.07719
   6.13911  7.32270
   3.20229  5.84144
   1.86179  5.25852
   6.78543  5.65763
   0.68703  7.66840
   1.80345  5.41796
   7.37694  6.96552
   7.57604  6.69217
   7.32364  7.17814
   3.38014  4.73087
   7.56152  5.73280
   6.65212  6.23164
   3.94868  4.13841
   2.43050  6.46544
   6.23516  4.66692
   3.97696  4.15922
   7.21581  4.16119
   6.44618  6.29280
   9.27702  5.67530
   5.95277  7.20554
   7.45555  4.30059
   3.46381  7.49821
   1.16433  9.02185
   6.55565  5.80898
   3.88074  6.24785
   4.67635  6.93803
   8.62389  9.23435
   1.60249  9.39128
   3.28317  3.99850
   5.81836  4.31598
   6.25565  6.37130
   3.92644  8.28779
   3.08169  5.76107
   3.69674  6.60044
   3.43830  2.98302
   3.11872  8.38612
   5.43789  5.41642
   9.32387  7.55806
   0.85974  4.99873
   5.90886  7.13496
   7.53242  5.65916
   4.09618  6.24855
   3.18133  7.45445
   2.54545  5.46848
   2.70512  5.09181
   8.07506  3.29081
   2.38536  3.04357
   7.13555  2.92962
   4.44480  7.72161
   4.11675  4.91207
   3.50990  5.42837
   3.42568  6.60232
   4.19162  6.00560
   6.56565  7.52126
   4.19136  5.86708
   7.08680  7.37343
   4.70235  4.38740
   4.31633  6.73328
   8.80865  4.13653
   6.69951  5.59709
   6.56330  6.33011
   8.25054  5.60941
   3.68978  5.68351
   7.30651  8.23478
   7.29688  7.16441
   2.75716  5.08098
   3.18753  6.38346
   7.54733  5.84667
   3.75975  8.35355
   3.32926  6.41748
   3.25895  5.76355
   3.96713  4.83478
   3.64794  4.64642
   7.85236  3.16285
   5.99623  6.29597
   5.54199  7.69460
   0.91295  4.80644
   6.34786  5.53376
   3.47955  2.98262
   7.04608  7.36531
   6.95736  4.81342
   6.31096  4.68642
   3.56273  4.71091
   7.12755  7.31675
