   7.62775  8.97460
   2.85647  6.01638
   6.84895  5.89786
   2.81803  6.02768
   8.26098  5.45268
   2.91142  5.70988
   6.17716  5.55992
   1.92882  5.07482
   3.07890  9.31043
   8.47392  6.06748
   8.43012  5.87438
   3.10608  6.30915
   6.24213  5.72057
   6.56998  5.29874
   8.54932  6.67323
   6.64087  5.63024
   6.11047  4.29107
   6.63617  5.60161
   7.36958  4.32778
   2.94462  6.11625
   6.69286  9.37514
   6.78797  5.56915
   7.95462  8.68038
   1.58459  5.90440
   4.46566  5.44596
   1.79680  8.32634
   2.05174  8.69406
   1.89375  5.07844
   5.65506  9.53098
   3.99542  6.75717
   3.01833  5.76947
   7.12108  6.01320
   6.44520  7.09138
   3.16265  9.33563
   4.18870  6.58235
   3.97208  9.49829
   1.58189  7.88036
   8.03327  4.98255
   2.05316  8.69974
   3.23689  5.75027
   2.81251  6.22168
   1.84055  5.22919
   1.84660  8.45398
   4.24399  4.67376
   7.01462  5.91625
   3.24856  6.93472
   2.53285  4.40995
   7.01542  6.43687
   3.03363  5.84240
   2.90600  6.48952
   5.67373  6.27801
   4.32236  6.20779
   4.02752  9.49864
   6.79701  5.89259
   8.52639  6.99510
   3.51081  4.17556
   7.51884  9.04899
   5.56867  5.07873
   3.29066  4.17535
   3.96635  9.49889
   5.65495  4.86337
   3.48015  5.37613
   2.33530  4.56038
   6.37397  5.30236
   3.30813  9.37815
   2.28876  4.59319
   5.79830  6.40482
   6.14112  6.96424
   5.92244  6.78122
   3.19794  6.74718
   6.43697  6.99524
   6.74895  5.69663
   3.49678  4.16774
   3.95545  6.76470
   7.08880  6.55568
   3.48708  4.17540
   7.10943  4.25123
   6.76938  5.92254
   7.26811  9.17628
   5.58325  4.96294
   7.19865  4.26171
   4.45207  5.65405
   3.93149  9.49366
   6.50168  5.63529
   3.13514  6.13449
   1.45915  7.05030
   5.91712  9.51116
   4.20463  9.52789
   3.19510  4.15764
   6.39278  4.18874
   6.88620  6.02313
   1.46186  6.53891
   3.64626  5.19783
   2.96136  5.74501
   1.63483  7.94346
   1.51442  6.10944
   6.15500  4.29250
   6.72134  9.36754
   2.55948  9.07929
   5.65435  4.79791
   6.43812  6.97646
   2.84240  5.91902
   4.40142  5.91543
   3.50599  6.95960
   3.16368  6.95927
   8.06680  8.56161
   1.78461  8.35459
   8.32636  8.14264
   1.44671  6.84540
   2.86636  6.39030
   3.76778  5.47524
   3.05903  5.58178
   2.83924  6.03177
   5.56762  5.89055
   2.93425  6.19561
   5.76461  6.50833
   1.46645  7.30949
   4.18805  4.54794
   7.71894  8.89926
   6.35868  5.35995
   6.80108  5.79459
   7.76949  4.64693
   3.65491  5.75952
   8.42634  5.97677
   5.84123  6.60261
   3.26646  6.93747
   3.22006  5.41569
   6.25576  6.86984
   1.47087  6.45528
   3.15764  5.62070
   3.51586  5.40571
   3.04798  6.54757
   2.93645  6.60670
   8.10735  8.47913
   7.06700  6.02034
   8.55546  6.84861
   2.49153  9.04562
   6.27928  5.63671
   1.59144  7.88941
   5.69317  6.27351
   6.88795  6.84197
   6.97408  6.63088
   3.15537  6.69319
   5.73990  6.40119
   4.31682  6.27980
   7.05615  6.10028
   4.33424  4.76370
   8.40469  7.89805
   6.83687  4.17594
   3.86480  4.27198
   6.80949  6.00527
   6.00823  6.78116
   3.60378  5.26318
   3.07193  5.75732
   8.48497  6.11236
   3.58064  5.42478
   1.52166  7.62121
   6.02053  6.75663
   8.51996  7.36100
   8.55488  6.88004
   5.80058  9.52308
   2.91781  6.40210
   5.53985  5.38912
   5.88907  9.51480
   6.12144  6.83053
   3.35663  6.80281
   6.29851  5.48968
   7.04269  6.64947
   7.28849  9.16784
   1.45788  7.21226
   1.78404  5.27203
   6.95752  6.75769
   8.21834  8.33034
   5.56301  5.02539
   6.95190  5.63766
   7.05344  6.42408
   5.71437  6.41044
   6.65549  6.90991
   3.70513  5.35487
   6.12489  5.45552
   5.81921  6.58538
   2.92705  6.39979
   8.20110  5.27278
   7.04864  6.16660
   2.01169  8.63472
   7.05650  4.21324
   5.82927  4.51995
   7.49856  4.43363
   3.19104  6.68178
   3.03925  5.97872
   2.37336  8.98515
   6.30926  6.87079
   6.23283  5.35385
   5.60119  5.92948
   2.31782  4.59412
   8.09560  5.10904
   3.49042  5.63929
   8.49560  6.19963
   6.45623  5.26381
   3.32257  6.94274
   2.94830  4.20760
   1.62146  8.01558
   8.12033  8.48987
   8.50134  7.53826
   2.39427  8.98381
   1.72673  5.43932
   3.02475  6.70092
   6.34656  4.22943
   3.88296  4.33158
   5.93704  4.46915
   4.39913  5.03526
   6.76423  6.73747
   6.04243  4.31349
   7.26224  4.28820
   6.92273  6.73546
   6.21296  9.47248
   3.31814  5.92465
   4.17225  6.47753
   5.56158  5.65347
   6.88534  6.82117
   1.72502  8.22557
   5.60506  4.93668
   6.67541  4.14810
   6.81933  5.59631
   2.99813  5.98998
   7.89498  8.72594
   3.95348  6.80425
   6.80444  5.32108
   6.15549  5.65095
   3.72560  5.20789
   5.83935  6.63557
   3.00098  5.74626
   6.95883  6.56206
   8.36637  5.66000
   3.33054  5.47975
   7.02621  5.76923
   8.50480  7.47883
   6.37130  5.46209
   5.81552  6.53998
   8.25635  5.37601
   8.49834  6.19396
   3.38630  5.23864
   6.60603  6.95155
   7.62876  4.53593
   1.43976  6.79497
   7.21371  4.26272
   7.14868  5.89873
   6.05075  6.80830
   1.89482  5.08246
   6.96062  5.77808
   2.77736  4.27586
   3.27767  6.94246
   6.60585  6.89429
   7.57479  9.00563
   2.91441  6.59813
   5.96324  4.38000
   4.30104  4.73071
   3.75318  5.60233
   6.76701  6.64955
   3.13324  5.80430
   6.98705  5.88003
   6.11690  4.26838
   3.01752  6.21359
   6.38397  7.02924
   8.51825  6.39983
   8.24600  8.27543
   6.38104  4.19647
   3.04989  6.76504
   2.88910  6.38646
   8.52718  7.16462
   6.80810  6.85675
   6.57834  5.78159
   4.44502  5.55331
   6.77341  4.15748
   3.61935  6.98653
   2.98289  6.44510
   3.19794  6.57637
   8.01224  8.59452
   8.10778  5.05033
   1.90460  5.06057
   4.37520  6.06866
   1.48045  7.14299
   3.32864  6.89932
   4.22903  6.38950
   7.74645  4.61170
   6.25961  5.23174
   8.43763  5.92614
   3.13605  5.79203
   3.00324  6.52836
