   5.77226  8.84434
   3.84799  4.91634
   6.33543  5.17309
   3.89070  4.89684
   7.10781  7.99424
   4.06094  5.11886
   6.34048  5.94473
   2.76658  7.83882
   4.51359  8.89789
   6.98005  8.21542
   7.04194  8.15742
   3.38423  5.13588
   6.40422  5.85520
   6.00738  5.67490
   6.78978  8.37769
   6.20576  5.38031
   7.65014  6.61140
   6.18314  5.38966
   7.55900  7.33860
   3.65895  4.95734
   5.41292  8.90510
   6.07268  5.28958
   5.94800  8.78055
   3.02245  8.14896
   2.39119  6.11605
   3.87507  8.70766
   4.05104  8.79087
   2.70692  7.85422
   5.14238  8.90542
   2.60415  5.65850
   3.89163  5.08991
   6.17815  4.92890
   7.22688  5.16927
   4.54173  8.89991
   2.48769  5.70063
   4.76756  8.92155
   3.62557  8.65388
   7.30146  7.80271
   4.04878  8.79677
   3.74539  5.25631
   3.74639  4.82562
   2.81496  7.90765
   3.88925  8.76912
   2.44352  6.46569
   6.21420  5.02318
   3.00517  5.05625
   2.50528  7.41634
   6.59143  4.96020
   3.80754  5.07452
   3.46622  4.85031
   7.56370  5.82940
   2.47751  5.92221
   4.78502  8.89545
   6.36089  5.22730
   6.61665  8.42210
   2.37933  6.83954
   5.72367  8.86369
   7.61849  6.23097
   2.41762  6.97758
   4.76529  8.92685
   7.56166  6.37858
   3.93312  5.61448
   2.55953  7.54458
   6.11127  5.82546
   4.58490  8.91404
   2.55852  7.57143
   7.43224  5.90790
   7.38007  5.42063
   7.48290  5.55948
   3.09945  5.13014
   7.20728  5.29608
   6.21373  5.27340
   2.36911  6.84034
   2.63597  5.66631
   6.56925  4.83674
   2.38651  6.85669
   7.53245  7.20972
   6.40043  5.26117
   5.61198  8.87512
   7.65675  6.22121
   7.56165  7.24460
   2.40851  6.06600
   4.75713  8.92337
   6.25743  5.52406
   3.48531  5.17172
   3.35856  8.45564
   5.20545  8.92236
   4.82109  8.94249
   2.37975  7.00648
   7.63485  6.77849
   6.41561  5.13926
   3.17376  8.34150
   3.88512  5.98269
   3.97326  5.08565
   3.72258  8.62195
   3.02425  8.23049
   7.60569  6.67039
   5.42137  8.90324
   4.32564  8.83951
   7.63116  6.32275
   7.20025  5.31736
   3.95302  4.95833
   2.45177  6.02296
   2.83775  5.29393
   3.06666  4.93412
   6.03571  8.77619
