   5.32486  8.17599
   3.07090  5.55856
   6.65623  5.79417
   3.04650  5.49909
   6.02172  7.82442
   3.16912  5.34703
   6.12522  5.35545
   3.87707  7.78538
   4.79802  8.19412
   5.95799  7.97512
   6.00158  7.95988
   3.25792  6.04628
   6.12641  5.49659
   6.48166  5.24607
   5.83674  8.02622
   6.50532  5.60992
   6.71021  7.34464
   6.50884  5.58323
   6.47835  7.68760
   3.12148  5.76725
   5.17073  8.19171
   6.63799  5.50367
   5.39849  8.12314
   4.06622  7.88269
   3.13561  7.09578
   4.52456  8.07645
   4.59813  8.14621
   3.80223  7.86506
   5.05755  8.14636
   3.10915  6.77374
   3.21758  5.56084
   6.91391  5.59348
   7.14499  6.45783
   4.81017  8.19106
   2.99351  6.86186
   4.90432  8.19662
   4.38520  8.14651
   6.19636  7.82130
   4.59529  8.16026
   3.40944  5.70156
   2.99129  5.61427
   3.91604  7.80791
   4.51381  8.19423
   3.37981  7.19240
   6.81830  5.66396
   2.94331  6.28020
   3.60840  7.68149
   6.92767  5.97494
   3.22693  5.65085
   2.97254  5.87193
   6.98137  6.94721
   3.13867  6.95799
   4.91345  8.12962
   6.60085  5.81236
   5.70918  7.93501
   3.39199  7.43393
   5.30546  8.19875
   6.81730  7.15029
   3.47148  7.47418
   4.90296  8.20986
   6.66369  7.16183
   3.54376  5.34402
   3.67006  7.72885
   6.34274  5.23773
   4.82713  8.21369
   3.66524  7.75266
   6.74857  6.88325
   7.07428  6.66363
   7.07990  6.78137
   3.09220  6.25921
   7.00308  6.51496
   6.58763  5.65627
   3.37671  7.44397
   3.15511  6.75447
   7.05347  5.88827
   3.40612  7.43640
   6.43919  7.57000
   6.56644  5.84345
   5.25488  8.18143
   6.87903  7.17407
   6.48084  7.62393
   3.13194  7.06311
   4.89980  8.20253
   6.38083  5.58434
   3.32798  5.96085
   4.25932  8.01503
   5.08447  8.19505
   4.92538  8.24094
   3.41846  7.52836
   6.64234  7.41469
   6.69138  5.87086
   4.14378  8.00564
   3.70395  5.12241
   3.18375  5.46159
   4.45972  8.01146
   4.04129  7.99121
   6.62545  7.33278
   5.17415  8.18938
   4.72326  8.12228
   6.79205  7.19868
   6.97527  6.52046
   3.08598  5.45089
   3.16767  7.01481
   3.03975  6.48848
   2.86072  6.17234
   5.44522  8.16421
   4.48832  8.18974
   5.56801  8.18933
   4.19846  8.03649
   2.97748  5.78105
   3.79744  5.32604
   3.26343  5.38905
   3.05697  5.54081
   6.96700  7.02531
   3.09602  5.80172
   7.02115  6.88513
   4.27541  8.09283
   3.26337  7.25086
   5.33808  8.13557
   6.33390  5.29196
   6.62011  5.72735
   6.32009  7.77048
   3.80151  5.58424
   5.90059  7.86272
   6.96102  6.85359
   2.95210  6.29756
   3.37711  5.31353
   6.83797  6.63984
   4.13101  7.99364
   3.32373  5.52813
   3.57138  5.37349
   3.08547  6.08020
   2.94256  5.93181
   5.43990  8.08469
   6.87389  5.68215
   5.80665  8.04579
   4.70507  8.15142
   6.19247  5.46157
   4.40040  8.11936
   6.89845  6.94604
   7.06783  6.15292
   6.98694  6.06397
   3.09796  6.21564
   6.92880  6.91510
   3.05337  6.94690
