   7.95094  8.85848
   2.91670  5.50617
   6.78734  5.52621
   2.87845  5.50389
   8.07462  4.85434
   3.10949  5.23861
   6.21064  5.82957
   2.20358  4.52753
   2.76203  9.28466
   8.41312  5.44385
   8.33346  5.25324
   2.97459  5.91775
   6.33068  5.87719
   6.24307  5.21478
   8.59139  6.07787
   6.48837  5.41905
   5.51995  5.04647
   6.46826  5.39831
   6.87218  4.02969
   2.94259  5.64064
   6.99444  9.36746
   6.56072  5.26606
   8.25693  8.48641
   1.67734  5.27971
   4.18557  6.72989
   1.52944  8.03995
   1.74937  8.50353
   2.16067  4.53068
   5.80511  9.57281
   3.48692  7.12497
   3.17405  5.33858
   7.06284  5.51176
   6.94448  7.07410
   2.85045  9.31688
   3.69918  7.17750
   3.75367  9.52704
   1.37171  7.48604
   7.73961  4.45230
   1.75100  8.51060
   3.35679  5.44016
   2.78708  5.69767
   2.07742  4.65749
   1.57132  8.20042
   4.42653  5.99331
   6.92724  5.46138
   2.84870  6.69371
   3.00541  4.06897
   7.17087  5.99461
   3.14964  5.41330
   2.74776  6.01800
   6.12283  7.09541
   3.87975  7.03624
   3.81645  9.53023
   6.74650  5.55190
   8.62064  6.43239
   4.17340  4.41135
   7.84463  8.95238
   5.69972  6.49084
   3.92975  4.22164
   3.74743  9.52728
   5.64079  6.25549
   3.74355  5.31700
   2.75254  4.14770
   6.12910  5.41367
   3.00759  9.37062
   2.69246  4.16651
   6.27118  7.04263
   6.66250  7.19238
   6.43258  7.23133
   2.86678  6.45122
   6.92237  6.97673
   6.60265  5.40127
   4.15809  4.38947
   3.44822  7.09140
   7.27454  6.09292
   4.14848  4.38786
   6.54873  4.05984
   6.74313  5.59719
   7.59652  9.11424
   5.65410  6.41280
   6.65952  4.03284
   4.11473  6.83109
   3.70666  9.52067
   6.40544  5.53782
   3.07872  5.75167
   1.35842  6.49741
   6.11657  9.54422
   4.02889  9.56450
   3.81541  4.14015
   5.72903  4.52909
   6.88071  5.62830
   1.44134  5.93220
   3.94615  5.36952
   3.13719  5.29100
   1.41048  7.56212
   1.56747  5.48656
   5.54589  4.97640
   7.02540  9.35778
   2.22921  8.99231
   5.60553  6.22197
   6.91996  6.95567
   2.94959  5.40683
   4.00756  6.92909
   3.03876  6.89493
   2.77875  6.67282
   8.35513  8.33608
   1.52002  8.07557
   8.56650  7.81075
   1.37772  6.26751
   2.75792  5.89474
   3.82077  5.69948
   3.30459  5.19144
   2.89484  5.51517
   5.95330  6.95586
   2.89731  5.71744
   6.24416  7.16907
   1.33034  6.79912
   4.47902  5.81403
   8.03918  8.76358
   6.15834  5.47018
   6.69584  5.45751
   7.38356  4.20134
   3.60043  5.79636
   8.34702  5.34998
   6.33453  7.16124
   2.86135  6.70769
   3.52975  5.14481
   6.75243  6.99459
   1.46416  5.84295
   3.36750  5.27778
   3.74695  5.37259
   2.83086  6.14623
   2.72501  6.16027
   8.39119  8.23229
   7.02117  5.53996
   8.62477  6.27140
   2.16364  8.94901
   6.29743  5.76581
   1.37882  7.49678
   6.14451  7.06724
   7.22599  6.51083
   7.21733  6.22823
   2.85435  6.36588
   6.20833  7.11089
   3.86617  7.08483
   7.05047  5.62416
   4.40810  6.18570
   8.61858  7.50734
   6.22085  4.13641
   4.46963  4.98309
   6.81563  5.65342
   6.51893  7.14371
   3.88421  5.36317
   3.22493  5.35354
   8.43239  5.48934
   3.77052  5.45083
   1.34289  7.16981
   6.52826  7.10817
   8.66429  6.85889
   8.62904  6.30641
   5.97853  9.56008
   2.79305  5.92810
   5.80126  6.69054
   6.08333  9.54879
   6.63011  7.07932
   2.96434  6.61464
   6.21437  5.63024
   7.27526  6.21720
   7.61683  9.10340
   1.33520  6.68544
   2.00447  4.69608
   7.25016  6.37928
   8.48254  8.04508
   5.67107  6.47344
   6.73335  5.23455
   7.19420  5.96392
   6.18026  7.14917
   7.07329  6.72630
   3.87290  5.54038
   6.12970  5.82517
   6.30963  7.17116
   2.80114  5.92944
   7.97805  4.69601
   7.07569  5.69476
   1.71241  8.42885
   6.48546  4.05169
   5.51092  5.76267
   7.03443  4.08022
   2.88392  6.37359
   3.08481  5.54634
   2.05179  8.87112
   6.79706  6.94851
   6.10254  5.61652
   5.99761  6.93520
   2.72902  4.17151
   7.83021  4.55587
   3.58758  5.53419
   8.45837  5.57731
   6.14925  5.29950
   2.90209  6.74886
   3.52009  4.04918
   1.39630  7.65311
   8.40112  8.24564
   8.66810  7.07062
   2.06927  8.87061
   1.91322  4.84354
   2.75635  6.30641
   5.68518  4.62969
   4.46733  5.08399
   5.51338  5.53681
   4.29971  6.42126
   7.10282  6.46298
   5.49175  5.18696
   6.73816  4.03159
   7.21698  6.37154
   6.45996  9.49312
   3.31515  5.65753
   3.69075  7.06909
   5.89967  6.81017
   7.21761  6.48849
   1.47279  7.91391
   5.65374  6.36738
   6.03415  4.22148
   6.60067  5.27021
   3.04655  5.53860
   8.20455  8.54466
   3.44215  7.12712
   6.44193  5.05446
   6.25538  5.92650
   3.97473  5.47314
   6.33489  7.19171
   3.17098  5.30952
   7.17984  6.15892
   8.22764  5.04790
   3.58024  5.27270
   6.86392  5.31852
   8.66481  6.99891
   6.22927  5.52876
   6.30218  7.13671
   8.05770  4.78746
   8.46021  5.57207
   3.75953  5.13342
   7.04604  6.80605
   7.20121  4.13447
   1.37911  6.21265
   6.67834  4.02811
   7.03314  5.39069
   6.56227  7.12677
   2.16147  4.53398
   6.81267  5.35634
   3.31106  4.03550
   2.86846  6.72024
   7.03225  6.74249
   7.90060  8.89818
   2.71156  6.14140
   5.48363  5.39988
   4.41347  6.11648
   3.73708  5.77516
   7.07495  6.36278
   3.24909  5.42861
   6.88646  5.43925
   5.51907  5.00799
   2.95343  5.77262
   6.88429  7.05407
   8.51568  5.78388
   8.50458  7.97623
   5.71752  4.55126
   2.75285  6.39129
   2.77738  5.89963
   8.64550  6.62794
   7.17165  6.57171
   6.53814  5.60068
   4.13326  6.75958
   6.14724  4.16046
   3.12498  7.01131
   2.82441  6.00278
   2.92720  6.26011
   8.30949  8.37823
   7.83794  4.50752
   2.17591  4.51585
   3.95586  7.00221
   1.36412  6.60184
   2.91757  6.70398
   3.75902  7.06331
   7.35276  4.17638
   6.03460  5.50636
   8.35034  5.30313
   3.25786  5.41880
   2.80553  6.10344
   7.05976  6.65843
   6.73282  5.20409
   2.57286  9.20229
   6.21175  5.34288
   3.45877  5.28812
   3.07510  9.38596
   1.46757  5.78919
   6.51598  5.51174
   8.66106  7.09843
   6.90052  4.06062
   2.83217  6.33989
   7.20049  6.56349
   6.92426  5.48692
   4.27697  6.52526
   7.44134  4.23743
   8.65008  6.85173
   3.61274  7.13570
   1.96835  8.77785
   7.18433  5.87186
   3.35703  5.11592
   7.16168  6.72481
