   5.14009  7.29111
   3.48204  6.21415
   6.08428  5.93928
   3.40873  6.21109
   5.41998  6.97322
   3.40257  6.06574
   6.31653  5.36303
   4.52522  7.00453
   4.91289  7.30343
   5.42596  7.22364
   5.44916  7.23055
   3.99862  6.08068
   6.21561  5.32018
   6.44981  5.74896
   5.36744  7.23200
   6.13578  5.75527
   5.85104  7.02841
   6.15875  5.76500
   5.72630  7.22950
   3.69109  6.22232
   5.07327  7.29231
   6.29951  5.92499
   5.16622  7.19256
   4.61670  7.00806
   4.02673  6.94544
   4.80643  7.11473
   4.82884  7.24828
   4.44498  7.23314
   5.02358  7.16918
   4.02119  6.68642
   3.63164  6.08255
   6.47442  6.21263
   6.34626  6.78770
   4.91844  7.29401
   3.87223  6.90994
   4.95894  7.29408
   4.72463  7.34678
   5.53927  7.15238
   4.82545  7.28193
   3.89212  5.85478
   3.43500  6.29556
   4.54452  7.00662
   4.78075  7.39002
   4.27873  6.70349
   6.32116  6.13715
   3.72970  6.59959
   4.35238  7.12393
   6.23689  6.32996
   3.71230  6.08555
   3.58316  6.40442
   6.10030  6.95120
   4.04815  6.80629
   4.96507  7.12960
   6.03423  5.85484
   5.27472  6.92426
   4.23042  7.01500
   5.13392  7.33789
   5.92715  6.94128
   4.29589  6.96877
   4.95787  7.32535
   5.75964  6.73328
   3.65314  5.73079
   4.38795  7.13311
   6.41307  5.61317
   4.92437  7.34389
   4.37590  7.17856
   5.81575  6.55855
   6.22116  6.84155
   6.22411  6.93092
   3.91298  6.39881
   6.14316  6.66054
   6.14073  5.85652
   4.21215  7.04813
   4.07637  6.60093
   6.44011  6.43441
   4.24376  7.00016
   5.65232  7.00082
   5.99381  5.79644
   5.10938  7.28484
   6.00469  7.04322
   5.70729  7.13583
   4.02720  6.91750
   4.95677  7.30851
   6.12121  5.59924
   4.01082  5.95912
   4.68913  7.13609
   5.03618  7.28920
   4.96675  7.39492
   4.22818  7.11391
   5.79885  7.03271
   6.05969  5.98909
   4.62696  7.20366
   3.48645  5.55062
   3.51635  6.09167
   4.78885  6.99099
   4.56870  7.25646
   5.75933  6.90014
   5.07461  7.28736
   4.88704  7.14834
   5.90765  6.96139
   6.10602  6.62736
   3.41078  6.16426
   4.07661  6.82071
   3.90795  6.58783
   3.58037  6.63318
   5.19423  7.30672
   4.76881  7.39095
   5.25990  7.41526
   4.64996  7.22757
   3.53351  6.36787
   3.67309  5.45785
   3.52309  6.00522
   3.45313  6.21895
   6.09010  7.00315
   3.68638  6.25799
   6.14803  6.94569
   4.67831  7.29526
   4.14324  6.94843
   5.14102  7.20001
   6.36148  5.60405
   6.10698  5.89280
   5.61819  7.19288
   3.86475  5.37078
   5.35805  6.93060
   6.06845  6.84755
   3.74679  6.59794
   3.53747  5.88914
   5.92160  6.50097
   4.62286  7.18850
   3.69385  5.96783
   3.69079  5.70053
   3.83187  6.34432
   3.57917  6.45448
   5.17888  7.11774
   6.36441  6.19866
   5.35545  7.25102
   4.87607  7.22431
   6.22289  5.41197
   4.73827  7.27929
   5.99593  6.84602
   6.33022  6.55381
   6.26418  6.42889
   3.90432  6.37323
   6.03117  6.85831
   3.94393  6.90888
   6.31490  6.21764
   4.07197  6.99186
   5.25885  7.26809
   5.72088  7.03918
   4.13068  7.06031
   5.98226  5.85041
   6.02326  6.73302
   3.54946  5.62104
   3.70493  6.04390
   5.42761  7.24524
   3.70493  5.64152
   4.71585  7.25965
   5.94787  6.64269
   5.30013  7.21797
   5.35100  7.24506
   5.03132  7.28916
   3.63861  6.35832
   5.93043  6.90296
   5.03533  7.30411
   5.95121  6.60203
   4.04142  6.33998
   6.28469  5.51355
   6.41085  6.47223
   5.11183  7.29829
   4.67291  7.27770
   4.45971  7.27111
   6.34980  6.51342
   5.21797  7.29049
   6.04267  7.07124
   6.43824  6.03098
   6.30876  6.35290
   6.16338  6.97939
   6.12397  6.53496
   3.61763  5.54655
   6.39054  5.33814
   6.10618  6.88934
   3.65831  6.35245
   5.49981  7.16098
   6.28429  6.23428
   4.83584  7.12972
   5.72199  7.11276
   5.87837  6.98363
   5.63566  7.11245
   3.96771  6.31861
   3.80607  6.09593
   4.85074  7.39367
   5.90606  6.45234
   6.40464  5.48226
   5.92646  6.82245
   4.43288  7.04047
   5.47897  7.03238
   3.88288  5.60424
   5.40437  7.19635
   6.45519  5.66502
   3.80028  6.58897
   4.26447  7.13414
   4.72564  7.41603
   5.20367  7.31449
   5.30571  7.32481
   4.86738  7.22673
   4.53139  7.13184
   3.67380  6.48057
   5.70477  6.85880
   4.30104  6.77783
   5.68125  6.68490
   4.22374  6.73208
   6.02395  6.34649
   5.92574  7.10562
   5.70145  7.14804
   6.26616  6.48016
   5.04949  7.29920
   4.04847  5.63882
   4.14356  6.60734
   5.87728  6.79776
   6.29976  6.53557
   4.76931  7.29967
   5.90849  6.93959
   5.79644  7.11226
   6.30381  5.94958
   3.74217  6.14241
   5.14475  7.03469
   3.99686  6.69540
   6.59454  5.82632
   6.29296  5.28674
   3.49162  5.48188
   6.14677  6.91247
   3.58391  6.08365
   6.18925  6.36294
   5.47187  7.22380
   3.70286  5.83664
   6.44338  6.09960
   5.29535  7.24810
   6.27374  5.58826
   6.02246  6.81541
   5.50457  7.21426
   5.41554  7.23347
   3.45914  5.72952
   6.14859  6.58418
   5.60412  7.10063
   4.62509  7.30670
   5.72029  7.16364
   6.58247  6.15636
   6.00480  6.69540
   4.45433  7.21081
   6.32730  6.07133
   4.30797  7.11700
   3.75183  6.60065
   6.05325  6.48887
   5.13109  7.24221
   3.54000  6.45383
   5.90112  7.05301
   4.16371  6.87942
   3.74401  5.40636
   5.94787  6.21604
   3.82762  5.97966
   6.29623  6.10882
   5.91997  7.11934
   3.84736  6.17921
   6.21032  6.73485
   5.36896  7.13574
   5.22021  7.26672
   5.78314  7.00489
   3.65553  6.51606
   3.58245  6.36204
   5.28547  7.05723
   6.22929  6.53587
   6.02277  5.57419
   4.14073  6.78629
   5.76687  7.09630
   3.87879  6.66690
   3.75691  6.33646
   4.05514  6.16586
   5.15782  7.03234
   5.60655  7.34440
   4.44248  7.23226
   4.00330  6.88367
   4.73448  6.93608
   3.87671  6.52540
   4.11638  6.67404
   5.65093  7.24713
   6.49109  5.48087
   5.42766  7.17854
   3.82158  5.97772
   3.75903  6.37250
   6.03713  6.43917
   6.48632  6.02250
   4.90288  7.27649
   6.36654  5.69550
   3.73210  5.90050
   4.93180  7.25553
   4.58607  7.30273
   6.06679  5.66726
   5.28845  7.25287
   5.63075  7.06068
   3.85629  6.39995
   6.29439  6.56050
   6.28255  6.12925
   4.11081  6.88530
   5.59533  7.16522
   5.26264  7.01682
   4.01029  6.74879
   4.85409  7.26353
   6.34956  6.33352
   3.43696  5.95036
   6.32182  6.62972
   6.13839  5.88588
   3.50941  5.53315
   5.92088  6.25700
   3.75956  5.52125
   6.17304  6.91080
   6.43049  6.35002
   3.56664  6.43653
   4.43731  7.02248
   3.76609  5.94502
   3.71443  5.94780
   5.15726  7.37984
   6.22632  5.85941
   5.36431  6.89886
   3.65185  5.87756
   5.78820  6.98667
   3.67226  5.99694
   3.63176  6.70164
   3.71870  6.62122
   3.51820  6.39382
   5.75722  6.83769
   4.89435  6.97829
   6.34372  6.42034
   4.60163  6.97363
   4.18168  7.00904
   5.79917  7.09020
   4.12472  7.19538
   5.35918  7.16999
   6.26764  6.36925
   6.30156  5.90551
   4.67086  7.23662
   6.23172  6.52628
   5.88624  6.60624
   4.78100  7.28952
   6.18460  5.31486
   5.02193  7.30156
   5.16351  7.29068
   6.43472  6.16217
   3.69429  5.95193
   6.44845  5.76947
   3.83387  5.99288
   6.36675  5.77731
   5.97005  7.11641
   3.50615  6.05691
   3.50591  5.71065
   4.98097  7.29927
   4.81091  7.26101
   5.11447  7.29485
   6.26235  5.84450
   5.02564  7.28848
   6.31090  5.34617
   3.45920  6.36159
   3.78226  5.72000
   5.23126  7.26603
   3.54318  5.76747
   3.51584  6.26348
   3.77079  6.82014
   4.56234  7.06085
   5.65177  7.15064
   3.84553  6.57409
   5.74981  7.04430
   5.28909  6.90626
   6.40217  6.55280
   5.16037  7.22622
   4.03963  6.87919
   6.13299  7.01987
   4.74075  7.26941
   3.80683  5.42267
   3.98522  5.57270
   6.19153  5.94445
   4.98647  7.31497
   3.92820  6.98080
   3.51830  5.64399
   5.04939  7.29790
   6.22248  5.83999
   5.96243  5.61894
   4.22613  7.13349
   4.10011  6.98880
   5.83129  7.02847
   5.61908  7.25734
   3.68492  6.04091
   3.71400  5.92348
   6.15479  6.99795
   4.87818  7.30719
   5.38014  7.36393
   5.21684  7.24518
   4.03919  7.16483
   4.18037  6.91033
   3.78362  5.83772
   4.70233  7.25928
   4.84092  7.29269
   5.83792  6.97491
   3.90101  6.14730
   5.79053  7.05105
   5.72967  6.95632
   6.32010  6.43890
   3.43701  6.19491
   4.58031  7.35065
   5.98067  6.11739
   6.05751  6.30960
   6.32161  6.57696
   6.53956  6.41594
   3.45349  5.73492
   5.01242  7.01030
   3.73727  6.68700
   5.06616  7.08183
   6.38750  6.47283
   4.28271  6.99651
   5.34584  7.25353
   4.27552  7.14842
   5.03668  7.24195
   6.30160  6.01889
   6.22593  5.97501
   3.81379  6.62305
   4.20633  7.06908
   4.71038  7.23923
   3.97071  5.31894
   3.63152  6.28607
   6.09495  5.80216
   5.60683  7.15824
   3.58079  5.51868
   3.86737  5.75664
   5.26592  7.28307
   3.78004  6.72734
   5.54983  7.18285
   6.41068  6.68272
   5.92410  6.97828
   4.51631  7.38109
   3.73914  6.44249
   6.22532  5.99161
   3.77629  5.74398
   3.85393  6.87636
   4.14122  6.89882
   6.52254  6.36621
   6.36852  5.86805
   5.99679  6.95600
   6.58212  6.15486
   5.02847  7.29606
   4.46392  7.24327
   3.61588  6.69590
   6.26784  5.78342
   6.02095  5.87148
   5.97933  6.84908
   5.17601  7.28115
   5.28344  7.27431
   4.71429  7.26463
   5.06733  7.22726
   5.30386  7.20775
   4.60424  7.39446
   4.76431  7.41603
   6.12000  5.66141
   5.83488  6.89409
   5.95546  6.56812
   4.03669  6.54722
   3.71547  6.42463
   6.36507  5.96241
   5.08097  7.30889
   4.32996  7.10408
   5.56488  7.12823
   4.10703  7.06325
   5.57801  7.26770
   6.50067  5.96505
   5.23374  7.27251
   4.35003  6.84586
   5.96922  6.90703
   5.41631  7.02725
   4.78189  7.27642
   6.32560  5.90249
   4.37824  7.18243
   3.55897  5.57846
   6.10810  6.45671
   4.69616  7.27030
   4.02528  6.69486
   5.81825  7.08589
   5.08277  7.29977
   3.51351  5.74964
   3.78193  5.92782
   3.63063  6.55199
   5.06709  7.29138
   4.98584  7.28473
   5.05822  7.36025
   5.52400  7.16770
   6.00016  5.90675
   4.14949  6.83663
   5.20233  7.11381
   4.90047  7.38671
   6.19114  6.64472
   6.26934  6.39281
   6.09919  6.41978
   6.48898  5.68601
   4.40960  7.11384
   4.37089  7.10279
   4.25434  6.93490
   4.70033  7.10521
   6.36780  6.44939
   4.99900  7.29678
   4.99412  7.29284
   6.43879  6.02183
   5.13847  7.24216
   3.64602  6.24610
   4.92287  7.25974
   5.17969  7.28594
   5.07936  7.28055
   4.00070  6.77036
