   8.59205  3.57827
   2.92322  6.62769
   6.93307  5.65283
   2.98125  6.75713
   8.43884  5.90260
   2.77024  6.18722
   6.27388  6.00212
   1.86486  4.89157
   0.62347  5.87826
   8.17802  7.64928
   8.35117  7.24603
   3.06123  6.51385
   6.43428  5.96887
   6.32644  5.10826
   7.16845  8.46751
   6.41747  5.31413
   6.59304  7.71803
   6.39494  5.29923
   6.42176  3.83789
   2.93555  6.49674
   9.42338  6.75929
   6.71733  5.27944
   7.69664  2.91142
   1.62697  7.13967
   2.30301  6.90588
   3.37984  2.80662
   2.25194  2.93086
   1.74952  5.12058
   8.50702  9.40607
   2.64986  4.93030
   2.88182  5.82972
   7.09857  6.55289
   6.89726  4.52431
   0.59697  6.19979
   2.21571  5.75793
   0.90908  8.78366
   4.50860  3.69439
   8.08827  4.78933
   2.22871  2.93984
   3.29829  5.38782
   3.22726  6.94109
   1.69301  5.30737
   2.93447  2.76378
   2.56524  7.28406
   7.13915  6.08561
   4.33213  5.09422
   3.39716  3.82709
   6.65590  6.87429
   2.90458  5.85209
   3.58750  6.94255
   7.83401  6.23167
   2.20274  5.97288
   0.95800  8.86705
   6.84857  5.57541
   6.58926  8.54422
   4.02139  7.43937
   8.80475  3.88028
   7.56714  7.15333
   4.33378  6.95275
   0.90577  8.77838
   7.56071  7.11402
   3.81428  5.26430
   2.84668  3.92820
   6.05639  5.41034
   0.57573  6.79160
   2.69503  3.99488
   7.56276  5.28317
   7.40998  4.94268
   7.74254  5.55642
   4.04768  6.51978
   6.44868  4.46843
   6.64681  5.33532
   4.07441  7.38669
   2.82966  4.77002
   6.24878  6.89079
   4.04728  7.41107
   5.53118  4.58140
   6.82829  5.59145
   9.12722  4.60904
   7.43198  7.35453
   5.86603  4.10899
   2.24015  6.70589
   0.86760  8.69849
   6.30728  5.50129
   2.98106  6.09668
   3.65341  8.52614
   8.95507  9.00421
   1.24502  9.22893
   4.54789  6.24079
   6.12097  7.56057
   7.02505  5.91959
   2.53642  8.34405
   3.92019  5.19042
   2.81155  6.01040
   4.47559  3.64466
   1.88209  7.75199
   6.65443  7.70316
   9.42183  6.64750
   1.12319  4.01664
   7.39234  7.37571
   6.35006  4.48281
   2.87189  6.58167
   2.19173  6.30934
   3.89651  4.56138
   4.28379  4.91399
   7.36129  2.80543
   3.21994  2.77174
   6.20038  2.94639
   3.21869  8.54615
   3.43073  6.96475
   3.80340  5.87801
   2.91847  5.61285
   2.95499  6.69694
   7.77865  6.69971
   3.01413  6.64645
   7.82278  5.96070
   4.30440  8.14762
   2.84057  7.55599
   8.36193  3.33557
   6.07832  5.54680
   6.79827  5.46280
   7.46742  4.09149
   3.54435  5.79763
   8.33594  7.25598
   7.71840  5.55256
   4.31926  5.05534
   3.22893  5.22667
   6.52966  4.50552
   2.37041  8.24490
   3.15228  5.38259
   3.84927  5.36711
   3.54115  6.87638
   3.84953  6.82266
   7.07200  2.77371
   7.11939  6.38977
   6.75897  8.54895
   1.21166  3.85902
   6.35671  5.87373
   4.51309  3.70577
   7.80420  5.97951
   5.67368  5.93074
   6.20165  6.81566
   3.89137  6.69907
   7.79008  5.85325
   2.17520  6.12011
   7.07535  6.47414
   2.65669  7.42828
   5.50411  3.67302
   5.45652  6.25101
   3.48472  7.71564
   6.93307  5.76432
   7.40471  4.98399
   3.92347  5.28626
   2.96784  5.66335
   8.11873  7.74977
   3.86901  5.51835
   4.77504  6.55840
   7.26811  4.85152
   5.63064  8.05416
   6.68857  8.55316
   8.77705  9.20607
   3.36339  6.92048
   7.69989  6.88021
   8.91405  9.05809
   7.01556  4.65621
   4.24926  6.05932
   6.20610  5.79045
   6.06043  6.74050
   9.10786  4.54932
   4.09775  8.34550
   1.58145  5.69800
   5.84513  6.41720
   6.68039  2.78939
   7.43985  7.35433
   7.08701  5.66062
   6.63339  6.90446
   7.84157  6.17511
   5.66453  5.16911
   3.93167  5.64663
   6.12610  5.95591
   7.76552  5.69288
   3.34388  6.90891
   8.38812  5.57775
   7.02703  6.55858
   2.45401  2.85982
   5.50605  4.63262
   7.09612  7.59656
   6.68209  3.82814
   3.84700  6.71649
   2.90827  6.01678
   1.36871  3.62303
   6.29500  4.52517
   6.05965  5.72561
   7.80910  6.29981
   2.85048  3.93316
   8.19118  5.00510
   3.68754  5.49030
   8.02768  7.87467
   6.14764  5.19267
   4.27210  4.94408
   4.48720  4.61359
   4.13602  3.18719
   7.15052  2.77291
   5.30936  7.15054
   1.38681  3.60762
   1.54213  6.01580
   4.00647  6.64228
   6.36146  7.65991
   3.17299  7.66885
   7.18438  7.50598
   2.35506  6.95411
   5.98207  6.54163
   6.60795  7.72931
   6.04930  3.97854
   5.93758  6.54980
   9.25902  8.34457
   3.28064  5.55985
   2.44809  5.24992
   7.78402  6.51042
   5.72099  6.09391
   3.61258  2.86712
   7.49636  7.25289
   5.61252  6.83762
   6.79300  5.33295
   2.88139  6.14797
   7.81183  2.96705
   2.70654  4.86400
   6.93819  5.29843
   6.34203  6.07929
   3.99388  5.30316
   7.77148  5.69367
   2.85583  5.86923
   6.41316  6.87708
   8.45992  6.71209
   3.55937  5.19142
   7.17170  5.98016
   5.41796  7.58794
   6.16247  5.64623
   7.71492  5.56260
   8.45141  5.92524
   8.02001  7.88698
   3.47530  5.05972
   5.83794  4.76991
   7.03590  3.88910
   3.15262  8.54172
   5.93288  4.05343
   7.14675  6.53375
   7.28634  4.85648
   1.75583  5.10768
   7.08688  5.77241
   4.08735  4.07216
   4.30129  5.00326
   5.66876  5.18271
   8.67700  3.69149
   3.86213  6.82339
   6.80285  7.70671
   2.60533  7.35734
   3.67131  5.91837
   6.25343  6.75239
   3.07280  5.57003
   7.11914  5.95624
   6.47103  7.71704
   2.98752  6.48655
   6.78442  4.50571
   7.75226  8.15190
   6.51701  2.82645
   6.16803  7.58774
   4.16947  6.38650
   3.37959  6.94189
   6.11744  8.45678
   5.66399  5.83685
   6.47987  5.47242
   2.22972  6.57973
   5.49732  6.45040
   3.41078  4.47795
   3.36411  6.88233
   3.53952  6.80322
   7.40532  2.82444
   8.27739  5.17373
   1.76945  5.07174
   2.18066  6.28263
   3.77538  8.49060
   4.35516  5.29651
   2.33217  5.49031
   7.43738  4.06692
   5.99104  5.38944
   8.32406  7.31995
   3.08188  5.55199
   3.53979  6.89813
   5.66230  5.71108
   7.12127  5.70104
   0.72621  5.18209
   6.13283  5.31186
   3.35530  5.25709
   0.57814  6.98345
   2.33872  8.22908
   6.43703  5.39326
   5.29766  7.08191
   6.34191  3.86695
   3.88669  6.71673
   5.64216  5.74377
   7.12540  6.06291
   2.37713  7.04201
   7.56665  4.16663
   5.71656  8.16208
   2.41550  5.26786
   1.59689  3.37212
   6.74203  6.87852
   2.88949  5.59681
   5.75111  4.86739
   6.72978  5.38535
   3.97473  5.30894
   5.92142  6.42139
   3.75833  5.75035
   7.74096  5.57447
   6.67129  6.93332
   3.75978  6.88434
   2.90589  3.91355
   3.20575  5.37505
   3.21321  5.33820
   8.44288  3.40662
   6.54294  5.24541
   8.42801  6.86290
   3.41759  5.18737
   6.33884  7.66568
   3.06636  5.47128
   3.77723  4.47085
   4.24609  4.87144
   3.57011  6.96436
   7.03478  7.60625
   1.24825  3.81179
   6.32027  6.89630
   1.53321  6.48328
   3.54593  7.69912
   5.75644  7.15005
   4.33520  6.98076
   7.36687  8.38954
   6.51348  6.90780
   6.65632  5.24378
   3.80613  8.49062
   5.69504  5.97647
   7.40270  5.01586
   3.35111  2.79509
   6.46472  5.93393
   8.26149  9.52817
   8.06757  3.10161
   7.16680  6.26957
   3.19950  5.33822
   6.38003  5.10231
   3.03982  5.62981
   6.29584  5.17314
   6.81843  7.71403
   2.82879  5.86881
   3.67087  5.07766
   1.95540  9.60394
   2.67533  2.79978
   9.06417  4.42649
   6.47400  5.21362
   8.50616  9.40855
   6.29170  6.02057
   3.48093  6.98973
   3.75683  5.35248
   6.21803  2.94282
   3.60848  5.09648
   3.03097  6.75952
   2.71645  4.80488
   1.53351  6.16524
   6.75294  3.82974
   4.24138  4.89187
   5.63531  6.88775
   7.14507  8.46342
   5.69059  6.02815
   7.95527  3.03536
   2.20203  6.49648
   7.79915  6.63486
   4.49960  3.68001
   3.62880  5.82435
   3.50154  5.47564
   6.82349  5.42863
   2.51550  9.72829
   2.20604  6.61774
   3.84547  5.16059
   9.25816  8.34756
   6.49036  5.23962
   6.66978  5.52666
   4.60367  5.86450
   2.79610  7.53446
   6.42998  7.69636
   7.82505  4.40472
   2.96949  5.64269
   3.28710  5.28425
   7.83737  6.36557
   1.03598  4.18423
   6.57688  8.55843
   6.51337  2.82821
   3.58199  7.71274
   2.88363  7.57490
   3.50974  5.24357
   4.58520  7.57868
   1.82262  3.17826
   6.85228  7.68549
   3.00257  6.47388
   5.92947  7.39152
   5.98061  7.43494
   6.20721  6.83444
   2.91227  6.63959
   2.51384  8.33910
   6.79042  6.69358
   6.29577  6.80512
   5.62247  5.57925
   6.25281  6.92011
   3.44180  5.06580
   7.68567  9.68995
   3.72331  4.47258
   9.41558  6.50908
   6.05751  6.73116
   4.37051  6.86684
