   5.58277  8.66754
   3.44850  4.94955
   6.57517  5.30237
   3.47281  4.89832
   6.71162  8.04611
   3.69031  4.91837
   6.17929  5.79993
   3.16059  7.93628
   4.63551  8.70425
   6.59609  8.22604
   6.65513  8.18527
   3.17467  5.42859
   6.27885  5.80919
   6.05862  5.29082
   6.42144  8.34162
   6.36443  5.34931
   7.40133  6.99760
   6.34218  5.33444
   7.21199  7.58176
   3.32080  5.11724
   5.30888  8.70764
   6.31674  5.16716
   5.71766  8.61402
   3.41302  8.15952
   2.53780  6.57461
   4.14389  8.55696
   4.28038  8.62706
   3.09359  7.96621
   5.10576  8.69372
   2.63380  6.13835
   3.55594  5.06079
   6.56630  4.98071
   7.36263  5.64227
   4.65689  8.70444
   2.52547  6.19367
   4.82655  8.71870
   3.93364  8.54539
   6.91370  7.92178
   4.27786  8.63480
   3.53090  5.30659
   3.33755  4.93459
   3.21027  7.98637
   4.14825  8.62872
   2.67960  6.85942
   6.55322  5.09115
   2.81041  5.48050
   2.86635  7.63283
   6.87895  5.24968
   3.48670  5.11781
   3.12676  5.11238
   7.49097  6.31702
   2.58027  6.39361
   4.84043  8.68284
   6.56834  5.36281
   6.25923  8.34379
   2.66930  7.18030
   5.54611  8.68583
   7.44459  6.67425
   2.73181  7.28612
   4.82467  8.72590
   7.34528  6.78834
   3.86791  5.33440
   2.93190  7.72957
   6.04949  5.48499
   4.68894  8.71966
   2.93090  7.75308
   7.32579  6.36576
   7.42764  5.91353
   7.48721  6.05886
   2.92195  5.52945
   7.30133  5.76499
   6.42864  5.28534
   2.65734  7.18298
   2.66957  6.14015
   6.90657  5.11365
   2.68011  7.19299
   7.18820  7.46750
   6.58325  5.41590
   5.45962  8.68713
   7.49025  6.67145
   7.22029  7.50340
   2.54411  6.52900
   4.81866  8.72159
   6.32528  5.48297
   3.27715  5.41030
   3.71301  8.38671
   5.15325  8.71861
   4.86608  8.74452
   2.69019  7.31797
   7.35616  7.13275
   6.65631  5.32580
   3.54665  8.31341
   4.02547  5.56549
   3.61306  4.98314
   4.02365  8.48678
   3.40688  8.23988
   7.33902  7.03805
   5.31520  8.70584
   4.49481  8.64825
   7.43764  6.75379
   7.28711  5.78436
   3.54332  4.89997
   2.58048  6.48532
   2.74094  5.75423
   2.82264  5.33817
   5.78955  8.62386
   4.10602  8.61655
   5.98406  8.59457
   3.63041  8.36975
   3.19959  5.04422
   3.86113  5.68450
   3.72522  5.02472
   3.45044  4.92966
   7.50781  6.42742
   3.27493  5.12601
   7.49304  6.21738
   3.75517  8.45439
   2.59120  6.85712
   5.61141  8.64000
   6.09079  5.49654
   6.50228  5.29284
   7.05173  7.78290
   3.66698  5.72437
   6.54807  8.16422
   7.44274  6.20444
   2.80495  5.50248
   3.84640  5.12291
   7.27134  6.00148
   3.52626  8.29586
   3.64468  5.13970
   3.84665  5.37396
   3.04870  5.35059
   3.05778  5.14838
   5.79473  8.57582
   6.60664  5.06287
   6.37456  8.37434
   4.46623  8.66067
   6.24139  5.70691
   3.95142  8.53312
   7.43864  6.35738
   7.11034  5.34618
   6.98785  5.29783
   2.95636  5.48780
   7.44644  6.30079
   2.53101  6.33347
   6.66823  5.11026
   2.54994  6.75581
   6.04319  8.53208
   7.26968  7.33946
   2.58749  7.00401
   6.63995  5.41769
   7.38529  6.11257
   3.97850  5.46955
   3.54553  5.11904
   6.58904  8.23871
   3.84741  5.44473
   3.86401  8.49265
   7.34795  6.14364
   6.21051  8.44774
   6.36368  8.37846
   5.13267  8.71951
   3.16462  5.13388
   7.43988  6.60332
   5.14858  8.72228
   7.32407  6.07492
   2.87631  5.71471
   6.16258  5.60162
   6.97073  5.17389
   5.46675  8.68927
   3.72903  8.43650
   3.14555  8.03394
   7.05121  5.27929
   5.88468  8.59230
   7.50961  6.64058
   6.32957  5.03394
   6.85927  5.18426
   7.51012  6.24788
   7.19355  5.62572
   3.92383  5.57652
   6.12860  5.85554
   7.46370  6.19981
   3.16160  5.14962
   6.81953  8.01941
   6.71447  5.14487
   4.27062  8.59622
   7.24841  7.43720
   7.42220  6.86014
   7.11847  7.64820
   2.96025  5.54503
   3.38249  5.19775
   4.40887  8.69159
   7.24635  5.97404
   6.06966  5.66714
   7.42063  6.48066
   2.97465  7.73739
   6.83569  7.95125
   3.66901  5.47864
   6.54992  8.24864
   6.02480  5.40509
   2.79043  5.57077
   2.74080  7.43346
   3.96739  8.57792
   5.82235  8.61688
   6.17828  8.49343
   4.43074  8.65470
   3.24166  8.06346
   2.98020  5.27308
   7.29259  7.13062
   2.70183  7.03325
   7.29039  6.95686
   2.64592  6.73830
   7.07524  5.58867
   7.44987  6.94757
   7.20749  7.53325
   7.05120  5.34664
   5.20847  8.71765
   3.43776  5.51779
   2.65720  6.32418
   7.40265  6.56416
   7.10163  5.36322
   4.07194  8.58103
   7.43620  6.71606
   7.33743  7.25668
   6.33759  5.15037
   3.38624  5.14474
   5.67521  8.58819
