   7.42444  2.52898
   4.23724  5.97728
   6.76886  6.41482
   4.31985  5.53772
   6.46156  3.54390
   3.79551  6.70598
   6.10990  5.53792
   4.65473  4.79187
   0.94585  3.93024
   8.09008  4.26987
   7.74542  3.90795
   4.08624  6.15062
   6.23282  5.82634
   6.93511  5.62078
   8.69793  6.00544
   6.74623  5.65538
   7.76527  4.87324
   6.74740  5.63033
   7.10977  8.00088
   4.08536  6.26956
   9.31708  4.71882
   6.96462  6.08915
   6.06488  2.75334
   2.36416  3.83418
   3.98016  4.25079
   4.75269  7.26697
   3.86174  2.70613
   4.37645  4.09012
   9.10873  9.02453
   3.25085  7.41098
   3.38843  6.69555
   5.83823  6.17204
   7.24268  7.21679
   0.83769  4.19572
   4.21779  6.85937
   0.51861  7.77568
   3.42140  8.79339
   5.29641  5.14819
   3.82800  2.68604
   3.12878  6.04161
   4.07416  4.78331
   4.19024  3.87846
   4.73794  4.02976
   3.39667  4.13846
   6.36573  6.68340
   2.40516  5.79189
   3.06811  8.04529
   5.93931  4.83967
   3.39886  6.66392
   3.54085  4.60604
   5.47388  5.73448
   4.34934  6.52315
   0.54034  7.94074
   6.80321  6.27488
   8.68182  6.82257
   1.90940  5.72024
   7.79436  2.64565
   6.40662  4.12347
   1.86235  6.25696
   0.51724  7.76573
   6.30974  4.15839
   3.29151  5.41479
   3.71934  8.00856
   6.57451  5.26441
   0.67411  4.75357
   3.91387  7.91230
   6.36602  7.36227
   6.64548  7.46161
   5.94022  7.11657
   3.00481  4.86026
   7.51681  6.73640
   6.88070  5.96385
   1.89069  5.81294
   3.00816  7.31462
   6.72745  4.65082
   1.90310  5.75931
   7.84590  7.37187
   6.78436  6.24429
   8.41777  3.04363
   6.76806  4.12698
   7.60552  7.68322
   4.26661  4.50643
   0.50231  7.60581
   6.49694  5.54682
   3.61085  6.55686
   1.37244  7.17128
   9.41407  8.22115
   0.71198  8.67458
   1.90168  6.73828
   8.04119  5.50427
   6.55809  6.57149
   1.37054  5.53301
   3.17024  5.36182
   3.58479  6.75262
   3.45009  8.78496
   1.82205  4.39140
   7.68916  4.77970
   9.28927  4.60698
   2.07813  2.70947
   6.79587  4.14349
   7.54936  6.61954
   4.20489  6.11027
   4.52755  5.61297
   2.40035  6.34081
   2.35425  5.96937
   5.62296  3.18912
   4.85374  6.24864
   5.60760  8.34782
   1.29157  6.57985
   3.77807  4.62748
   3.83010  5.42407
   3.21317  6.65430
   4.29150  5.75627
   5.75124  4.47069
   4.23543  5.88159
   5.61538  6.45484
   1.73443  8.01535
   2.83957  4.28878
   7.04693  2.48453
   6.42907  5.26926
   6.86407  6.19113
   5.88209  7.73790
   3.62123  5.81990
   7.73351  3.91185
   5.99080  7.15073
   2.40325  5.81401
   2.97333  6.20126
   7.47636  6.74434
   1.43803  5.25528
   3.06121  6.28381
   3.41303  5.36273
   3.75978  4.67502
   3.14018  4.70999
   5.25737  4.05705
   6.02674  6.45862
   8.70711  6.61437
   2.23756  2.63565
   6.24418  5.70239
   3.40982  8.79205
   5.63572  6.48797
   7.43504  5.31859
   6.71158  4.67824
   3.22762  4.73296
   5.72639  6.72855
   4.46955  6.10122
   5.93889  6.31417
   3.10226  4.16783
   6.56445  8.79114
