   5.21315  7.74900
   3.18755  5.99236
   6.41327  5.99934
   3.13341  5.95513
   5.66730  7.45943
   3.17764  5.78689
   6.25870  5.28228
   4.25689  7.45730
   4.86756  7.76191
   5.64225  7.63645
   5.67430  7.63353
   3.60616  6.22160
   6.16712  5.34181
   6.57300  5.52621
   5.55687  7.66109
   6.36978  5.77247
   6.23038  7.27770
   6.38862  5.76037
   6.04504  7.51925
   3.34025  6.12210
   5.11174  7.75555
   6.55240  5.80453
   5.25846  7.68100
   4.39195  7.49902
   3.61969  7.12785
   4.69405  7.62596
   4.73734  7.71665
   4.17933  7.59571
   5.03701  7.67897
   3.58766  6.86428
   3.33899  5.92721
   6.77963  6.01269
   6.75390  6.74853
   4.87570  7.75611
   3.45564  7.00191
   4.93742  7.75874
   4.58949  7.76438
   5.81165  7.53980
   4.73424  7.73836
   3.60341  5.89365
   3.12966  6.06496
   4.28515  7.46761
   4.67508  7.80442
   3.87975  7.06856
   6.64493  6.01852
   3.31563  6.57626
   4.03813  7.46783
   6.62796  6.29242
   3.39537  5.98472
   3.21892  6.26602
   6.51276  7.06063
   3.62637  7.00332
   4.94465  7.65411
   6.34889  5.96627
   5.45005  7.48257
   3.86523  7.31138
   5.20162  7.78070
   6.33022  7.15121
   3.93969  7.30854
   4.93626  7.77912
   6.16353  7.06719
   3.50816  5.57546
   4.08665  7.49213
   6.47372  5.42002
   4.88605  7.78926
   4.07808  7.52317
   6.24649  6.86384
   6.63925  6.87565
   6.63612  6.97194
   3.48642  6.48027
   6.57289  6.72430
   6.41856  5.86486
   3.84826  7.33060
   3.63964  6.81908
   6.80438  6.28862
   3.87929  7.30587
   5.98814  7.36440
   6.29970  5.95463
   5.16683  7.74815
   6.40106  7.20692
   6.03690  7.44865
   3.61664  7.10045
   4.93434  7.76805
   6.28072  5.64835
   3.64705  6.11312
   4.51607  7.61149
   5.05521  7.75570
   4.95050  7.82524
   3.87873  7.39726
   6.16757  7.31075
   6.41274  6.07269
   4.43156  7.63938
   3.48598  5.30251
   3.25263  5.87055
   4.65710  7.54326
   4.35451  7.65857
   6.14006  7.21594
   5.11391  7.75223
   4.82213  7.65988
   6.30558  7.18213
   6.53883  6.71322
   3.14956  5.90213
   3.65879  7.03631
   3.47395  6.68034
   3.18849  6.53227
   5.29372  7.75192
   4.65771  7.80313
   5.38206  7.81497
   4.46803  7.66313
   3.18768  6.19695
   3.67678  5.34765
   3.29014  5.77840
   3.16450  5.98414
   6.49631  7.12016
   3.32788  6.15912
   6.56101  7.02854
   4.51693  7.71810
   3.75079  7.20022
   5.21915  7.68945
   6.43262  5.44737
   6.41153  5.93174
   5.91176  7.53733
   3.84740  5.45735
   5.57935  7.45610
   6.49084  6.97117
   3.33034  6.58479
   3.35000  5.66185
   6.36197  6.72083
   4.42372  7.62739
   3.42533  5.84464
   3.54913  5.57419
   3.42468  6.35834
   3.20735  6.32227
   5.28281  7.63065
   6.69442  6.05970
   5.53718  7.67801
   4.80839  7.70732
   6.22847  5.40104
   4.60356  7.72094
   6.41627  7.01466
   6.73180  6.48824
   6.66452  6.38581
   3.48120  6.44579
   6.45169  7.00520
   3.52789  7.04212
   6.66298  6.11284
   3.67590  7.19950
   5.39314  7.71396
   6.07015  7.35933
   3.75328  7.29712
   6.31245  6.01682
   6.45438  6.88127
   3.49476  5.40397
   3.40434  5.93409
   5.64174  7.65160
   3.59054  5.53075
   4.56846  7.70250
   6.38317  6.84250
   5.45935  7.67014
   5.53138  7.67510
   5.04778  7.75571
   3.27017  6.24411
   6.33894  7.11205
   5.05372  7.76542
   6.38878  6.79901
   3.60559  6.52613
   6.32898  5.42813
   6.78741  6.34840
   5.17003  7.75675
   4.50719  7.70447
   4.20521  7.63088
   6.74370  6.43046
   5.33033  7.73707
   6.43781  7.21473
   6.69203  5.82812
   6.68815  6.27030
   6.57288  7.05608
   6.55410  6.60042
   3.58581  5.38185
   6.29656  5.20463
   6.52483  6.99251
   3.28648  6.24921
   5.75561  7.56272
   6.64440  6.15211
   4.74095  7.64084
   6.05935  7.42170
   6.26897  7.22038
   5.94802  7.46425
   3.54144  6.43961
   3.45918  6.06676
   4.77821  7.81631
   6.34694  6.68533
   6.39260  5.31126
   6.34437  7.03599
   4.13255  7.44040
   5.74508  7.47587
   3.71880  5.65663
   5.61485  7.62403
   6.53275  5.44212
   3.37703  6.60849
   3.92722  7.43323
   4.59713  7.81280
   5.30727  7.75563
   5.45679  7.74253
   4.79513  7.70785
   4.28415  7.55358
   3.27906  6.40627
   6.07812  7.21423
   3.91757  7.14863
   6.07229  7.08173
   3.81635  7.05419
   6.45398  6.47604
   6.30429  7.30958
   6.02743  7.46181
   6.67196  6.44298
   5.07534  7.76163
   3.79499  5.86659
   3.71189  6.87758
   6.29275  7.04487
   6.70503  6.48526
   4.65141  7.74097
   6.30960  7.16076
   6.15161  7.38311
   6.56567  5.82706
   3.39923  6.06841
   5.23379  7.58405
   3.56346  6.85631
   6.71904  5.52965
   6.19560  5.24595
   3.52843  5.24519
   6.56288  6.99390
   3.30445  5.89922
   6.59496  6.36350
   5.70731  7.62040
   3.48861  5.71579
   6.72081  5.90136
   5.44924  7.69195
   6.36574  5.50022
   6.44691  6.96666
   5.75432  7.60101
   5.62607  7.64704
   3.36950  5.45718
   6.57765  6.63707
   5.90803  7.46988
   4.44122  7.71201
   6.04866  7.46594
   6.84278  5.89606
   6.43822  6.85515
   4.18860  7.58217
   6.62795  5.94168
   3.97940  7.44031
   3.33454  6.59093
   6.48860  6.60312
   5.20179  7.71808
   3.17681  6.30114
   6.28452  7.27289
   3.76477  7.14872
   3.75473  5.36620
   6.37314  6.41014
   3.51233  5.96151
   6.61815  6.00432
   6.29555  7.32559
   3.46774  6.18985
   6.63335  6.76402
   5.57071  7.59305
   5.33549  7.72072
   6.15297  7.29474
   3.26034  6.43658
   3.22632  6.21616
   5.45350  7.56603
   6.64611  6.52960
   6.21232  5.73258
   3.72624  7.04623
   6.11811  7.38437
   3.44748  6.74565
   3.36597  6.29538
   3.63624  6.36261
   5.25486  7.58037
   5.87187  7.66365
   4.17579  7.59402
   3.58703  7.05214
   4.56570  7.49313
   3.44684  6.59045
   3.68750  6.92124
   5.94576  7.56716
   6.45732  5.25444
   5.65073  7.60318
   3.50887  5.95441
   3.36205  6.33765
   6.47207  6.56294
   6.72350  5.79235
   4.85147  7.74364
   6.48656  5.52807
   3.47931  5.80281
   4.89509  7.73203
   4.38516  7.69778
   6.28559  5.76203
   5.43857  7.69686
   5.95000  7.42465
   3.43779  6.43792
   6.70258  6.51703
   6.61466  6.03637
   3.70481  7.12072
   5.88581  7.52533
   5.42202  7.54616
   3.58110  6.92018
   4.77660  7.73013
   6.71575  6.22275
   3.24934  5.67524
   6.72972  6.58050
   6.42909  5.89603
   3.51355  5.30058
   6.35333  6.47697
   3.69456  5.47188
   6.58870  6.97754
   6.78105  6.19509
   3.20052  6.29464
   4.13580  7.42859
   3.48350  5.87493
   3.44747  5.83850
   5.23433  7.80603
   6.47545  5.79362
   5.59287  7.43197
   3.43531  5.72096
   6.16200  7.27558
   3.39909  5.86070
   3.22809  6.63832
   3.30512  6.59418
   3.17072  6.21968
   6.14661  7.16195
   4.82675  7.55507
   6.72662  6.32636
   4.36491  7.46893
   3.80532  7.27846
   6.15857  7.36201
   3.76847  7.41892
   5.55215  7.62010
   6.65869  6.31587
   6.54544  5.78283
   4.49974  7.67534
   6.64751  6.51723
   6.32056  6.85327
   4.66805  7.73623
   6.14535  5.36805
   5.03336  7.76378
   5.24858  7.74567
   6.73517  5.97665
   3.43205  5.82814
   6.58246  5.54740
   3.51195  5.98052
   6.52930  5.60728
   6.35231  7.29696
   3.25781  5.82639
   3.41445  5.46340
   4.97104  7.76229
   4.71096  7.72228
   5.17417  7.75426
   6.49215  5.75005
   5.03913  7.75527
   6.24450  5.27407
   3.13225  6.15341
   3.59737  5.66602
   5.35209  7.71821
   3.41252  5.54055
   3.19897  6.06626
   3.35207  6.84750
   4.31873  7.51446
   5.96287  7.48773
   3.41746  6.62203
   6.10556  7.34803
   5.47463  7.46611
   6.79040  6.44723
   5.24750  7.70374
   3.62537  7.07012
   6.53801  7.11478
   4.60636  7.71477
   3.78222  5.43817
   3.79279  5.74041
   6.48796  5.90874
   4.97948  7.77252
   3.51986  7.10714
   3.45905  5.40644
   5.07521  7.76079
   6.46411  5.77743
   6.20174  5.83773
   3.87950  7.41341
   3.70718  7.21278
   6.20705  7.28882
   5.90239  7.58883
   3.39144  5.91686
   3.45737  5.81292
   6.56236  7.08028
   4.81523  7.76166
   5.55949  7.75172
   5.33204  7.70697
   3.66562  7.34833
   3.78876  7.18766
   3.54086  5.78026
   4.54844  7.69905
   4.75822  7.74759
   6.22321  7.23594
   3.51579  6.20064
   6.15452  7.33174
   6.09456  7.28302
   6.71068  6.36191
   3.15962  5.94901
   4.38315  7.73108
   6.38526  6.27879
   6.47905  6.40873
   6.72638  6.52000
   6.87808  6.21818
   3.36242  5.45961
   5.02025  7.58075
   3.31963  6.67977
   5.10606  7.62225
   6.76900  6.36191
   3.92744  7.32474
   5.52288  7.68251
   3.94351  7.45093
   5.05659  7.72520
   6.59105  5.90254
   6.52265  5.91270
   3.38798  6.65500
   3.84462  7.34610
   4.55837  7.68725
   3.93317  5.54261
   3.28015  6.15683
   6.36631  5.85559
   5.90230  7.51462
   3.57571  5.33171
   3.63153  5.77671
   5.40234  7.72260
   3.35768  6.74994
   5.82143  7.55882
   6.80703  6.59462
   6.32165  7.18870
   4.29849  7.73441
   3.33631  6.40335
   6.52832  5.93070
   3.58120  5.68339
   3.43465  6.95572
   3.74137  7.15261
   6.85481  6.16737
   6.57431  5.69750
   6.40430  7.12456
   6.84203  5.89449
   5.04337  7.76020
   4.20671  7.61102
   3.21478  6.62345
   6.46665  5.68540
   6.34612  5.99582
   6.39837  7.02824
   5.26800  7.73763
