   7.72967  2.68381
   3.88448  4.75760
   6.24455  6.35063
   3.65540  4.67277
   7.16305  3.66936
   4.26633  5.51339
   6.40583  5.34043
   3.89001  3.72622
   0.83299  4.31308
   8.42090  4.99429
   8.18528  4.51492
   3.99007  4.96724
   6.23692  5.50040
   6.88012  6.20897
   8.63685  6.84267
   6.68635  6.07460
   8.03894  5.78393
   6.70551  6.06546
   6.33343  7.96122
   4.05973  4.95318
   9.37782  5.15978
   6.60868  6.44995
   6.45804  2.62512
   1.89456  4.40781
   3.06791  4.26119
   4.83225  4.65891
   3.47215  2.60304
   3.58332  3.60748
   8.99216  9.13402
   4.02327  7.00490
   4.00913  6.23892
   6.00187  4.84470
   6.50710  7.36977
   0.74439  4.60156
   4.41302  4.84991
   0.58090  8.06328
   4.03088  8.60152
   6.00027  3.78340
   3.44019  2.59377
   3.45652  6.33823
   3.20125  4.76119
   3.40746  3.59190
   4.33076  3.18380
   2.63003  4.55822
   5.81785  5.80538
   2.54181  6.64918
   3.84001  7.87866
   6.78415  4.82883
   4.00679  6.20620
   2.82570  5.08599
   6.12295  4.25903
   4.23050  4.54626
   0.60914  8.20601
   6.34618  6.34395
   8.45396  7.53848
   1.96174  6.65828
   8.06568  2.84867
   7.22874  4.41908
   2.10193  7.11325
   0.57909  8.05457
   7.15767  4.39815
   3.16792  5.93329
   4.37616  7.23157
   6.84477  5.74728
   0.61541  5.19593
   4.51009  6.85273
   5.66597  6.39256
   5.88212  6.92331
   5.49015  5.32570
   2.58249  5.63484
   6.95112  7.24715
   6.60060  6.31829
   1.97562  6.74167
   3.77891  7.20229
   7.32812  5.29034
   1.96946  6.69368
   7.23116  7.84911
   6.34418  6.30994
   8.62157  3.32536
   7.48580  4.62150
   6.89503  7.97830
   3.31412  4.19955
   0.55832  7.91597
   6.57668  5.79824
   4.11668  5.79836
   1.67194  7.80896
   9.33453  8.44581
   0.81102  8.83333
   2.30123  7.46965
   8.06704  6.45569
   5.99373  6.09496
   1.33508  6.39611
   3.03077  5.98720
   4.17662  5.93079
   4.05626  8.57853
   1.52425  5.14456
   8.00598  5.67116
   9.35639  5.04168
   1.81861  2.92956
   7.50401  4.65637
   7.03088  7.19096
   3.96095  4.78593
   3.82172  4.25586
   2.79818  7.03612
   2.57309  6.79771
   6.02972  2.83455
   4.66464  3.84060
   5.27211  7.32876
   1.46801  7.34036
   2.97652  4.92684
   3.49420  5.40480
   3.83640  6.48162
   3.76542  4.70411
   6.70147  4.18780
   3.83000  4.77892
   5.80111  4.48621
   2.23031  8.40934
   2.26212  4.97409
   7.38277  2.58374
   6.74692  5.62782
   6.45018  6.38562
   5.36667  6.26287
   3.69667  5.70127
   8.17671  4.52013
   5.49414  5.45635
   2.55102  6.66665
   3.38884  6.55843
   6.89881  7.22668
   1.34354  6.11558
   3.52355  6.50496
   3.22046  5.81002
   2.98448  4.99602
   2.60746  5.41713
   5.66694  3.19471
   5.82817  5.13213
   8.52386  7.36873
   1.96260  2.83529
   6.32687  5.52030
   4.02161  8.60441
   5.78720  4.51976
   7.54557  6.21354
   7.30518  5.31459
   2.67934  5.40551
   5.65717  4.70641
   4.02759  4.34745
   5.91284  4.98811
   2.42758  4.72988
   5.95698  8.59279
   7.70427  7.45291
   1.94072  5.90085
   6.16187  6.23845
   5.89789  6.91080
   3.09623  5.87467
   3.82932  6.40704
   8.47417  5.14098
   3.30096  5.66421
   3.10443  8.72606
   6.09101  7.11425
   7.68765  8.45767
   8.49645  7.44997
   9.20664  8.79350
   3.11895  4.85240
   6.89322  4.25325
   9.30640  8.53908
   6.40862  7.28372
   2.52942  5.97509
   6.50333  5.47769
   7.44461  5.54217
   8.58569  3.28381
   2.00688  8.23446
   2.99010  3.61226
   7.52383  5.86862
   5.22507  4.26871
   7.48906  4.61860
   6.12879  6.43451
   6.85743  4.85064
   6.06741  4.27906
   7.45817  6.56335
   3.27408  5.55015
   6.63355  5.34565
   5.53778  5.02178
   3.15762  4.83478
   6.88334  3.59483
   6.02766  4.87139
   3.74054  2.70506
   7.24917  7.84905
   7.79523  5.06945
   6.08076  7.82875
   2.73479  5.33249
   4.11370  5.94703
   2.20785  2.70626
   7.08139  7.10473
   6.72627  5.49653
   6.16705  4.25971
   4.36641  7.24636
   6.25373  3.66272
   3.41733  5.81224
   8.53236  5.34124
   6.91406  5.99807
   2.58132  6.72014
   2.76011  7.85579
   4.45312  8.18776
   5.76909  3.06559
   7.11807  8.68708
   2.23899  2.69826
   2.72484  3.70510
   2.54237  5.62245
   8.06011  6.07971
   2.07753  5.40667
   7.66316  4.89561
   3.04103  4.29738
   7.38343  5.57535
   8.04627  5.78201
   6.71615  8.00251
   7.46955  5.69634
   9.49541  7.31500
   3.59091  6.21770
   4.31705  6.44999
   6.42214  4.20495
   7.53984  6.09651
   4.83283  6.41433
   7.34998  4.51196
   7.86153  7.21516
   6.53768  6.48866
   4.19645  5.68184
   6.60716  2.58900
   3.94647  7.09031
   6.45793  6.66434
   6.32894  5.30932
   3.03171  5.86397
   5.54241  4.99276
   4.05592  6.18257
   7.07727  5.04693
   7.82532  4.06738
   3.22590  6.22053
   5.85301  5.99499
   7.34874  8.61654
   6.60113  5.57015
   5.49642  5.46012
   7.20599  3.67356
   8.53919  5.36285
   3.17213  6.45489
   7.35606  6.83174
   5.73447  7.44539
   1.44472  7.26851
   6.82806  7.99226
   5.97029  4.84374
   6.06309  7.09950
   3.60112  3.61243
   6.05455  6.30784
   3.14783  7.98489
   2.56283  6.69630
   7.45308  6.53426
   7.86049  2.74159
   2.58739  5.44346
   7.97434  5.49533
   2.52528  4.63778
   3.65914  5.45275
   7.14241  5.18907
   3.69340  6.42147
   5.90585  6.04872
   8.07361  5.97785
   4.05321  4.99280
   6.63858  7.34995
   8.63444  5.88809
   5.13032  5.42408
   8.07038  6.38265
   2.47299  5.89310
   3.06706  4.87215
   8.17680  8.02777
   7.52775  6.23018
   6.54045  6.00623
   3.49448  4.20196
   7.75425  7.39183
   3.16727  7.29439
   3.18224  4.84406
   3.09813  4.96849
   6.07639  2.81008
   6.49369  3.58759
   3.63934  3.62088
   3.83785  4.25391
   1.74684  7.91839
   2.52425  6.49190
   4.47542  5.78622
   5.38418  6.37936
