   7.99836  2.87530
   3.13567  4.92090
   5.91597  5.57352
   2.96284  5.03048
   7.71337  4.06640
   3.69159  4.76951
   6.66848  5.60866
   3.17034  3.66266
   0.74708  4.71087
   8.57431  5.78762
   8.45154  5.24261
   3.29095  4.98496
   6.45623  5.48557
   6.49432  6.41754
   8.41552  7.51328
   6.38067  6.15190
   7.97486  6.65166
   6.40360  6.17093
   5.69809  7.30419
   3.31815  4.88755
   9.41587  5.59901
   6.12043  6.18400
   6.82182  2.61049
   1.59881  5.11479
   2.45307  4.81364
   4.45326  3.43560
   3.11273  2.60416
   2.90785  3.70519
   8.87159  9.22390
   4.46622  5.44026
   4.08715  5.13712
   6.76361  4.87785
   5.81804  6.72397
   0.67648  5.01815
   3.54269  4.25014
   0.65352  8.30053
   4.47155  8.08217
   6.73078  3.64812
   3.08287  2.60179
   3.88357  6.04816
   2.69763  5.38803
   2.75571  3.77121
   3.93582  2.86690
   2.19670  5.30163
   6.15724  4.89647
   3.04077  7.13605
   4.42967  6.99922
   7.25945  5.45512
   4.06815  5.14117
   2.56380  5.85983
   6.96068  4.34257
   3.33957  4.27997
   0.68787  8.42407
   5.97264  5.74210
   8.08327  8.04667
   2.31771  7.35699
   8.30094  3.08104
   7.73152  5.09963
   2.60721  7.65468
   0.65129  8.29290
   7.68402  5.05738
   3.39795  6.25055
   4.66800  5.16258
   6.73134  6.17661
   0.57916  5.63556
   4.55491  4.58252
   5.78748  4.62827
   5.53587  5.19900
   6.23967  4.27604
   2.62665  6.41724
   6.24301  7.14207
   6.17415  6.12296
   2.35804  7.41616
   4.38186  6.09312
   7.46738  6.09718
   2.33729  7.38187
   6.51291  7.91285
   5.98875  5.73115
   8.79203  3.62938
   7.87577  5.39481
   6.17345  7.81219
   2.62050  4.63412
   0.62528  8.17315
   6.46134  5.94303
   3.83316  5.00166
   2.10303  8.23930
   9.24630  8.62993
   0.91626  8.96360
   2.91634  7.84528
   7.77787  7.20843
   5.99711  5.14604
   1.46831  7.14222
   3.29311  6.39599
   3.91577  4.89117
   4.49065  8.03151
   1.40395  5.94846
   7.98036  6.54770
   9.40033  5.47784
   1.59504  3.17738
   7.88033  5.43968
   6.33435  7.17623
   3.19129  4.86722
   2.99512  4.38666
   3.44913  7.21472
   3.12482  7.21608
   6.41310  2.69537
   4.26504  3.16109
   5.15040  4.97072
   1.79229  7.90020
   2.60734  5.65129
   3.31146  5.72921
   4.18189  5.46321
   3.04331  4.97662
   7.39152  4.62524
   3.11326  4.99503
   6.68930  4.25941
   2.81070  8.61588
   2.02532  5.82895
   7.68242  2.73036
   6.72195  6.03931
   6.02153  5.92144
   5.65661  4.16942
   3.65490  5.60045
