   6.88711  9.09223
   3.38855  6.63644
   6.43521  6.26761
   3.35690  6.68100
   8.24564  6.73024
   3.20642  6.51633
   6.50534  5.49166
   1.77779  6.36715
   3.71864  9.28413
   8.24882  7.23607
   8.26667  7.08416
   3.81098  6.31266
   6.38085  5.50762
   6.79312  5.95333
   8.15678  7.67428
   6.52399  6.03479
   7.28058  4.62318
   6.54676  6.03239
   7.98918  5.42108
   3.54551  6.54416
   6.10646  9.31929
   6.66778  6.19930
   7.20953  8.91845
   1.76391  7.11148
   3.32999  4.40918
   2.51235  8.70877
   2.79511  8.92764
   1.74577  6.36663
   5.40142  9.39668
   4.05831  4.70218
   3.35294  6.42184
   6.59105  6.61050
   5.62864  5.52420
   3.78413  9.29772
   3.88276  4.50165
   4.35746  9.38495
   2.21916  8.44482
   8.22852  6.26810
   2.79529  8.93170
   3.50662  6.16951
   3.47926  6.72881
   1.76122  6.52115
   2.56273  8.78899
   2.98205  4.56449
   6.56030  6.47436
   4.19081  6.14424
   1.97491  5.55071
   6.22431  6.52226
   3.42535  6.41198
   3.72602  6.65602
   6.30965  4.42126
   3.65018  4.46013
   4.39675  9.37880
   6.40175  6.19893
   8.04355  7.89009
   2.48650  4.81773
   6.78789  9.13659
   6.80995  4.43592
   2.36239  4.96413
   4.35305  9.38652
   6.91861  4.52080
   3.30080  5.91321
   1.89288  5.76779
   6.72170  5.75831
   3.89259  9.32285
   1.87122  5.81136
   6.22723  4.55817
   5.75103  4.88069
   5.95816  4.58848
   4.09183  6.18438
   5.66651  5.45529
   6.52939  6.15648
   2.47730  4.81625
   4.08118  4.75405
   6.23725  6.66383
   2.47306  4.83541
   7.84995  5.25061
   6.35975  6.15696
   6.56434  9.20796
   6.84595  4.41289
   7.90165  5.29038
   3.40688  4.41102
   4.33035  9.38313
   6.46259  5.86538
   3.72421  6.27276
   1.94531  7.92576
   5.57006  9.39139
   4.50655  9.40436
   2.30388  4.98800
   7.45672  4.75959
   6.37009  6.31105
   1.82126  7.58147
   3.18823  5.72334
   3.28207  6.47662
   2.30092  8.47942
   1.75112  7.26764
   7.30711  4.67857
   6.12752  9.31497
   3.29057  9.14868
   6.92916  4.46502
   5.67454  5.45019
   3.30337  6.63154
   3.50903  4.43880
   4.31245  5.56892
   4.13671  6.33924
   7.33559  8.85099
   2.48914  8.72997
   7.65193  8.60376
   1.88139  7.79073
   3.63400  6.69305
   3.43835  5.58282
   3.22792  6.35148
   3.38188  6.65863
   6.49154  4.38087
   3.58730  6.56685
   6.17058  4.46450
   2.00008  8.09170
   2.93045  4.52608
   6.97082  9.04622
   6.66687  5.74319
   6.48304  6.21323
   8.15148  5.88037
   3.65736  5.62199
   8.22131  7.16951
   6.09789  4.53485
   4.20331  6.10595
   3.19750  6.17008
   5.76071  5.06475
   1.80871  7.52263
   3.33947  6.25983
   3.34140  5.87697
   3.88801  6.43235
   3.81086  6.63648
   7.37482  8.79893
   6.53241  6.54803
   8.12114  7.79277
   3.22623  9.13141
   6.43561  5.58943
   2.23409  8.44966
   6.31350  4.45602
   5.94020  6.39146
   6.09408  6.48881
   4.03952  6.25773
   6.23796  4.47284
   3.69056  4.43642
   6.46605  6.54347
   3.05777  4.46042
   7.75997  8.45478
   7.71026  5.03186
   2.70294  4.62448
   6.32528  6.20280
   5.92495  4.70167
   3.23735  5.77791
   3.38867  6.36240
   8.24698  7.27004
   3.37761  5.80563
   2.11812  8.28592
