   5.82807  8.88126
   3.95259  4.97004
   6.26388  5.17373
   3.99685  4.96402
   7.20895  7.96178
   4.12441  5.24859
   6.38444  5.95725
   2.66835  7.79356
   4.47716  8.94014
   7.08063  8.19623
   7.14242  8.13328
   3.46246  5.08229
   6.43286  5.84915
   6.03538  5.78439
   6.88872  8.37211
   6.17244  5.41637
   7.69509  6.49177
   6.15264  5.43257
   7.63806  7.25457
   3.76017  4.96022
   5.44407  8.94850
   6.03113  5.36832
   6.01505  8.81366
   2.92049  8.12856
   2.37767  5.98349
   3.79789  8.73548
   3.98429  8.82348
   2.61086  7.80613
   5.15342  8.95262
   2.62497  5.52916
   3.96920  5.15600
   6.07468  4.97469
   7.16327  5.05540
   4.50730  8.94270
   2.50510  5.56711
   4.74982  8.96674
   3.53900  8.67035
   7.39725  7.75217
   3.98212  8.82902
   3.80160  5.27743
   3.86274  4.85276
   2.71541  7.86771
   3.81482  8.79546
   2.40412  6.34414
   6.12308  5.05727
   3.08421  4.96143
   2.42155  7.33886
   6.49330  4.91523
   3.89045  5.11424
   3.57621  4.81845
   7.55619  5.69459
   2.47737  5.78936
   4.76833  8.94264
   6.29694  5.22132
   6.71436  8.42720
   2.32117  6.73005
   5.77607  8.90124
   7.64004  6.10056
   2.35158  6.87571
   4.74744  8.97165
   7.59506  6.25404
   3.91849  5.70065
   2.47120  7.47566
   6.15386  5.90150
   4.55375  8.95682
   2.46988  7.50368
   7.43239  5.77818
   7.33939  5.29400
   7.45428  5.42756
   3.17420  5.04145
   7.15357  5.18009
   6.16203  5.30634
   2.31134  6.73052
   2.65607  5.53823
   6.45904  4.79959
   2.32723  6.74821
   7.60920  7.12076
   6.34061  5.24605
   5.65723  8.91549
   7.67670  6.08955
   7.63808  7.15601
   2.39836  5.93305
   4.73863  8.96833
   6.24521  5.54679
   3.55923  5.13451
   3.26178  8.45914
   5.22117  8.96776
   4.80754  8.98672
   2.31422  6.90440
   7.68940  6.66592
   6.33800  5.12207
   3.07408  8.33342
   3.82360  6.06168
   4.04770  5.18066
   3.63728  8.64437
   2.92390  8.21185
   7.65568  6.55451
   5.45314  8.94661
   4.27552  8.88004
   7.65869  6.19428
   7.14826  5.20133
   4.04854  5.04607
   2.44412  5.89050
   2.89243  5.18061
   3.15736  4.84903
   6.10687  8.80565
   3.75996  8.77547
   6.35426  8.73474
   3.17010  8.41653
   3.68032  4.81788
   3.69749  5.91612
   4.07628  5.35116
   3.96378  4.95946
   7.61064  5.81207
   3.71453  4.92983
   7.52075  5.58889
   3.31920  8.53639
   2.33492  6.32180
   5.87022  8.85521
   6.17368  5.85107
   6.20970  5.23544
   7.51616  7.54472
   3.59473  5.71926
   7.04079  8.14716
   7.47036  5.58329
   3.06894  4.97815
   4.05180  5.56846
   7.23064  5.41263
   3.05075  8.30897
   3.96926  5.30571
   3.88684  5.69330
   3.38608  4.95281
   3.48866  4.80502
   6.12090  8.76584
   6.14974  4.98799
   6.83448  8.41948
   4.23774  8.88454
   6.35560  5.80728
   3.55800  8.66440
   7.52540  5.74658
   6.77440  4.87959
   6.62540  4.89418
   3.22814  5.02063
   7.51085  5.68443
   2.45707  5.71562
   6.22664  4.96461
   2.33066  6.19437
   6.43577  8.66496
   7.65755  6.94098
   2.29459  6.49722
   6.38163  5.20132
   7.38158  5.49905
   3.86330  5.93338
   3.92805  5.17787
   7.07224  8.21194
   3.84115  5.73441
   3.44886  8.60368
   7.36096  5.53823
   6.64352  8.54045
   6.82229  8.42694
   5.19149  8.96941
   3.60491  4.85764
   7.61330  6.01999
   5.21431  8.97055
   7.31041  5.47317
   3.04007  5.18571
   6.26160  5.82500
   6.55236  4.80895
   5.66687  8.91603
   3.28734  8.51161
   2.66044  7.90056
   6.68296  4.85108
   6.23238  8.75755
   7.68313  6.05105
   5.95281  5.28228
   6.44246  4.87892
   7.54765  5.61835
   6.98496  5.08431
   3.78270  5.92305
   6.39179  6.06691
   7.48743  5.57517
   3.59455  4.86697
   7.30926  7.89524
   6.28543  4.95093
   3.96699  8.79712
   7.65338  7.06698
   7.67658  6.32272
   7.56697  7.36201
   3.20357  5.06979
   3.76726  5.06634
   4.16375  8.89798
