   8.26532  8.68710
   3.25301  5.02767
   6.50068  5.21208
   3.21689  5.00896
   7.74018  4.30162
   3.57059  4.92666
   6.39680  6.01818
   2.63477  4.06869
   2.42692  9.23166
   8.22552  4.80337
   8.10448  4.63362
   3.08633  5.41300
   6.47145  5.91535
   6.01364  5.57239
   8.52677  5.40987
   6.24186  5.39067
   5.69071  6.66824
   6.21817  5.39814
   6.21361  4.00253
   3.20856  5.15118
   7.32194  9.33767
   6.18220  5.21647
   8.53503  8.21210
   1.90514  4.65477
   3.63068  7.32965
   1.30260  7.64698
   1.47047  8.23399
   2.57920  4.06577
   5.98787  9.60605
   2.94748  7.03759
   3.57685  5.04298
   6.73020  5.04162
   7.36352  6.70266
   2.51739  9.27297
   3.11728  7.26400
   3.49716  9.54390
   1.21987  6.96832
   7.29055  4.01906
   1.47201  8.24304
   3.65501  5.25859
   3.03525  5.13648
   2.46721  4.15547
   1.33010  7.85019
   3.97300  7.08593
   6.57905  5.07224
   2.61564  6.16474
   3.64247  3.96525
   7.07444  5.42304
   3.51438  5.08239
   2.84374  5.41608
   6.71112  7.33941
   3.29559  7.28434
   3.56681  9.55020
   6.48619  5.26142
   8.61689  5.77058
   4.52657  5.84531
   8.16614  8.80697
   6.22378  7.27468
   4.54250  5.19113
   3.49048  9.54380
   6.13657  7.17438
   3.91469  5.60602
   3.33292  3.91330
   6.11974  5.83661
   2.68112  9.34122
   3.25775  3.90605
   6.84160  7.15026
   7.18123  7.00719
   7.00266  7.21500
   2.73274  5.90377
   7.31917  6.60055
   6.29418  5.26682
   4.53472  5.79877
   2.92368  6.97143
   7.21178  5.48169
   4.53370  5.78086
   5.83358  4.29299
   6.51189  5.29997
   7.93007  9.01408
   6.16362  7.27321
   5.96174  4.16220
   3.54722  7.33671
   3.44389  9.53535
   6.28475  5.56189
   3.26231  5.31641
   1.35146  5.84233
   6.35367  9.56656
   3.81787  9.59175
   4.49657  4.87735
   5.51531  6.09740
   6.63400  5.23433
   1.53267  5.26470
   3.92369  5.92472
   3.56973  4.98302
   1.24383  7.05643
   1.74552  4.84273
   5.67693  6.59979
   7.35436  9.32530
   1.90079  8.85877
   6.09034  7.19832
   7.31093  6.57734
   3.33345  4.96375
   3.42894  7.31030
   2.67916  6.48477
   2.57143  6.11382
   8.61392  8.02133
   1.29377  7.69332
   8.75951  7.36426
   1.40923  5.60292
   2.91265  5.30334
   3.68929  5.95523
   3.76705  5.04113
   3.22746  5.02528
   6.53159  7.37502
   3.12771  5.19720
   6.83084  7.30367
   1.27617  6.17337
   4.06405  7.04978
   8.34637  8.56595
   6.16229  5.82663
   6.39160  5.22777
   6.83720  3.90814
   3.54873  5.77004
   8.13371  4.71606
   6.91064  7.21884
   2.61948  6.18584
   3.94565  5.24193
   7.20221  6.72198
   1.57238  5.17743
   3.76369  5.15523
   3.87831  5.64078
   2.85085  5.57210
   2.75587  5.54841
   8.64134  7.88923
   6.70575  5.08477
   8.59399  5.60732
   1.84004  8.80308
   6.39182  5.85924
   1.22461  6.98042
   6.72987  7.29168
   7.36474  5.93220
   7.22842  5.63646
   2.76279  5.80739
   6.79301  7.27640
   3.27901  7.31889
   6.77652  5.14051
   3.92980  7.19141
   8.77436  6.99298
   5.52721  4.81292
   4.33106  6.62598
   6.59879  5.29616
   7.06042  7.05384
   3.91577  5.82775
   3.61092  5.09028
   8.25472  4.84512
   3.83223  5.71815
   1.23375  6.59370
   7.06132  7.00762
