   5.08358  6.73562
   3.88077  6.23116
   5.76708  5.58792
   3.79635  6.27791
   5.22598  6.25665
   3.76584  6.16924
   6.23749  5.49142
   4.73838  6.34079
   4.94783  6.75090
   5.25489  6.69017
   5.27069  6.70965
   4.34007  5.58535
   6.18410  5.38218
   6.16701  5.84043
   5.21862  6.68450
   5.88328  5.53825
   5.52652  6.60637
   5.89599  5.57047
   5.46466  6.82536
   4.10555  6.06325
   5.04364  6.73077
   5.95386  5.82431
   5.09482  6.56878
   4.79253  6.30205
   4.38750  6.57440
   4.89325  6.43408
   4.89969  6.66647
   4.65809  6.75465
   5.01324  6.51399
   4.41599  6.23592
   4.02056  6.00571
   6.07107  6.19785
   5.94005  6.64355
   4.95138  6.73442
   4.25656  6.63587
   4.97553  6.73270
   4.82953  6.84889
   5.32024  6.62033
   4.89603  6.72419
   4.18182  5.56298
   3.83535  6.32953
   4.74990  6.33435
   4.86231  6.90816
   4.60668  6.01514
   5.92039  6.00416
   4.15547  6.39131
   4.60963  6.62885
   5.81198  6.08951
   4.10216  5.92994
   4.00642  6.31789
   5.72501  6.66769
   4.42560  6.37184
   4.98075  6.44179
   5.76741  5.46957
   5.14170  6.09879
   4.53808  6.53468
   5.08164  6.81305
   5.57341  6.53643
   4.59229  6.42109
   4.97452  6.78537
   5.42125  6.09742
   3.92721  5.74291
   4.63309  6.62483
   6.19021  5.72407
   4.95385  6.81743
   4.61800  6.70120
   5.45506  5.89377
   5.82169  6.61946
   5.83821  6.72277
   4.32977  6.00053
   5.72617  6.35195
   5.84209  5.60386
   4.51910  6.59508
   4.46531  6.06823
   6.01824  6.36256
   4.55021  6.50380
   5.37601  6.43811
   5.76977  5.38337
   5.06496  6.72177
   5.65610  6.72267
   5.43512  6.67842
   4.39237  6.53699
   4.97406  6.75710
   5.95321  5.43946
   4.30521  5.47684
   4.82446  6.50350
   5.02151  6.72441
   4.97924  6.89968
   4.52041  6.68149
   5.48676  6.57944
   5.73113  5.59128
   4.78066  6.63905
   3.68055  5.75169
   3.89920  6.10959
   4.88938  6.20663
   4.73795  6.74516
   5.43800  6.35413
   5.04433  6.72248
   4.93714  6.48248
   5.56074  6.55038
   5.68955  6.28022
   3.79245  6.23975
   4.44693  6.36806
   4.32540  6.22054
   3.99772  6.53538
   5.11723  6.76867
   4.85462  6.91156
   5.16558  6.95469
   4.79271  6.67198
   3.95089  6.32285
   3.80799  5.55917
   3.88783  6.03949
   3.84844  6.25515
   5.72465  6.72490
   4.10536  6.09854
   5.76810  6.69197
   4.80438  6.77589
   4.48180  6.49655
   5.08057  6.57859
   6.14569  5.67733
