   9.19224  6.04463
   2.86973  5.42058
   6.56494  5.19477
   2.79994  5.49043
   6.25986  8.09172
   3.14972  5.08595
   6.45988  6.06283
   3.06559  8.09814
   0.89058  8.08746
   5.34385  6.60199
   5.53659  7.33418
   2.92995  5.66246
   6.52462  5.91036
   5.98294  5.53446
   5.78530  3.67133
   6.18340  5.39815
   7.54046  4.74661
   6.16196  5.41228
   8.02221  6.98538
   2.93154  5.45083
   8.96467  8.52371
   6.20493  5.15540
   8.92219  4.84118
   4.42434  7.40954
   3.59452  4.26601
   1.55545  3.97456
   1.05877  4.88945
   3.20159  8.14428
   7.48895  9.61112
   4.21633  6.49826
   3.34667  5.08188
   7.09106  5.38887
   6.23121  7.10395
   0.93754  8.25772
   4.45103  5.20891
   1.78190  9.35322
   2.20019  3.41352
   7.02618  8.08131
   1.05030  4.91065
   3.67156  5.21729
   2.69014  5.78312
   3.35483  8.14402
   1.34675  4.25362
   3.13659  4.34452
   6.83082  5.19900
   3.07856  7.01256
   2.03730  7.13244
   7.25508  5.97611
   3.31737  5.12936
   2.67538  6.16906
   5.79727  4.58492
   4.32108  4.80164
   1.85511  9.38751
   6.50656  5.22467
   6.23216  3.35377
   2.14506  5.23303
   9.22681  6.44166
   6.65619  4.26811
   2.02223  5.56586
   1.77628  9.35097
   6.68053  4.30053
   3.93999  5.66197
   2.23890  7.51926
   6.11922  5.90896
   1.03967  8.53716
   2.30870  7.61820
   5.59452  5.82808
   5.80686  6.61553
   5.53599  5.64094
   2.85056  6.61329
   6.43442  7.11464
   6.26882  5.22999
   2.12264  5.27286
   4.09990  6.68480
   7.32592  6.30951
   2.13383  5.26107
   8.09143  6.33957
   6.52028  5.25891
   9.22869  7.20506
   6.83528  4.28491
   8.08940  6.58891
   3.77114  4.30782
   1.72100  9.31872
   6.24752  5.59900
   3.14150  5.39852
   3.61127  3.27884
   8.03145  9.44312
   2.21790  9.53616
   1.94526  5.81782
   7.79047  5.10239
   6.75092  5.27742
   4.45112  3.99812
   3.96358  5.91532
   3.24395  5.07935
   2.16327  3.45421
   4.69804  6.33098
   7.51163  4.73943
   8.98591  8.47313
   0.76995  6.61351
   6.89391  4.31850
   6.47622  7.10822
   2.90274  5.33154
   4.07863  4.48907
   3.39718  7.09680
   3.06704  7.05943
   8.78583  4.50618
   1.48293  4.04911
   8.21384  3.70750
   3.92581  3.42842
   2.67249  6.01187
   3.63476  6.02473
   3.53487  4.99390
   2.83210  5.46302
   6.17755  4.30763
   2.85349  5.57819
   5.61546  4.90694
   3.13103  3.18338
   2.86477  4.42883
   9.13845  5.67893
   6.17858  5.91867
   6.40424  5.18617
   7.59833  7.72418
   3.53220  5.74642
   5.51361  7.24823
   5.54143  5.52978
   3.09554  7.01887
   3.87540  5.11504
   6.30926  7.02355
   4.58955  4.29959
   3.69337  5.09453
   3.89383  5.72030
   2.74740  6.17688
   2.69088  6.39878
   8.66127  4.28815
   7.00673  5.34018
   6.08833  3.41814
   0.77719  6.42138
   6.43674  5.88069
   2.19954  3.41807
   5.66912  4.81202
   7.11208  6.83586
   7.26656  6.38377
   2.80578  6.48653
   5.59803  4.99859
   4.26412  4.67767
   7.05617  5.42995
   3.05334  4.33201
   7.81185  3.42506
   8.04977  5.83220
   2.41600  4.79056
   6.65199  5.28434
   5.75421  6.44851
   3.93316  5.86869
   3.45445  5.08436
   5.30236  6.33249
   3.82691  5.81313
   2.63249  3.24496
   5.83633  6.58942
   6.93135  3.18709
   6.13890  3.38796
   7.80563  9.52661
   2.70922  5.97063
   6.39881  4.27418
   7.97817  9.46529
   6.01683  6.83773
   2.99314  6.78666
   6.32355  5.93381
   7.29065  6.47779
   9.23154  7.15104
   3.29660  3.19723
   3.58089  8.14979
   7.20910  6.67123
   8.47034  3.99516
   6.82109  4.27483
   6.51286  5.01562
   7.27767  5.98472
   5.73595  4.65671
   6.88262  6.98666
   3.77331  6.00307
   6.40715  6.18348
   5.54140  5.30619
   2.71757  5.95537
   6.48314  8.14973
   7.10144  5.51674
   1.13603  4.69628
   8.10169  6.29334
   7.18734  4.45388
   7.93848  7.19078
   2.81966  6.45894
   3.19856  5.23873
   0.79881  6.10199
   6.43351  7.04606
   6.27020  6.08090
   5.91262  4.49601
   2.25173  7.52387
   6.85605  8.11886
   3.75505  5.58670
   5.25689  5.87171
   6.02186  5.76254
   3.14927  7.03589
   1.89626  6.29585
   1.97743  3.55050
   8.69343  4.32876
   7.24991  3.21398
   0.80450  6.08956
   3.79390  8.08271
   2.75316  6.54877
   7.67774  4.95595
   2.59252  4.65434
   7.13295  4.46392
   3.47463  4.29001
   7.13509  6.59585
   7.52525  4.71215
   8.07225  6.72451
   7.20993  6.60427
   8.48164  9.17696
   3.51868  5.33587
   4.39312  5.91602
   6.10060  4.37741
   7.13162  6.78948
   1.68092  3.81923
   6.76248  4.28617
   8.00030  5.58978
   6.25932  5.11662
   3.12467  5.26338
   8.96556  4.98198
   4.16598  6.60200
   6.15221  5.01023
   6.53272  6.07234
   3.90037  6.03787
   5.53656  5.33365
   3.32753  5.06884
   7.25876  6.21421
   5.81545  7.81317
   3.92169  5.36163
   6.74374  5.09047
   7.13299  3.19939
   6.24128  5.85968
   5.54367  5.47754
   6.27006  8.11089
   5.25433  5.84108
   4.05190  5.37668
   6.76470  7.06456
   7.80911  7.44125
   3.98012  3.46093
   8.08682  6.63436
   7.06949  5.29979
   5.83993  6.61285
   3.19530  8.14158
   6.62006  5.08823
   1.91687  6.62773
   3.11189  7.02866
   6.85817  6.97729
   9.20705  6.20403
   2.68026  6.40180
   7.40394  4.60393
   3.10063  4.33334
   3.56000  5.94137
   7.16604  6.38789
   3.50980  5.13772
   6.75103  5.15943
   7.60512  4.80221
   2.93601  5.54003
   6.25736  7.08148
   5.31802  4.62384
   8.38789  3.89701
   7.76901  5.07112
   2.79848  6.68462
   2.69226  5.97409
   6.55850  3.23392
   7.05925  6.85774
   6.32910  5.44696
   3.83445  4.35049
   8.03914  5.75065
   3.65419  7.09071
   2.74007  5.99498
   2.81951  6.21081
   8.80756  4.57444
   6.77681  8.15698
   3.16760  8.13833
   4.12700  4.52041
   3.51080  3.25657
   3.08781  6.96350
   4.44414  5.50684
   7.62749  7.70114
   6.13442  6.06330
   5.49626  7.21890
   3.52529  5.13418
   2.72619  6.16223
   6.96542  6.87671
   6.53236  4.99781
   0.81166  7.65583
   6.07591  5.74862
   3.81937  5.20269
   1.08309  8.62314
   4.62313  4.39004
   6.25421  5.42270
   7.26980  3.22214
   8.01485  6.95262
   2.78812  6.47626
   7.06518  6.88132
   6.82094  5.20988
   3.43658  4.26992
   7.52673  7.78914
   6.87161  3.19742
   4.39247  5.98074
   0.85055  5.73493
   7.26582  5.86539
   3.57318  4.95363
   6.87641  7.06271
   6.32664  5.19320
   3.90893  5.98615
   7.07308  6.65147
   3.67986  5.86101
   5.53502  5.56882
   7.30208  5.92077
   2.67682  6.31842
   2.22850  7.48761
   3.69000  5.13459
   3.73277  5.12345
   9.16030  5.78334
   6.15681  5.27650
   5.71138  7.65388
   3.90504  5.24588
   7.68463  4.94077
   3.61714  5.06543
   3.36021  7.17100
   3.13926  7.05835
   2.65768  6.13831
   7.25070  4.51930
   0.78560  6.37353
   7.30186  6.26666
   4.07876  7.90092
   2.37815  4.84940
   7.94617  5.43036
   2.01698  5.49773
   5.63151  3.86739
   7.27927  6.10801
   6.16456  5.19210
   3.51010  3.24210
   7.08635  6.82211
   5.71922  6.31883
   1.54544  3.97528
   6.52866  5.85965
   7.23089  9.66457
   9.05267  5.25907
   6.92947  5.22560
   3.73581  5.11294
   5.98361  5.47292
   3.46166  5.14535
   6.02633  5.52783
   7.38635  4.57388
   3.34442  5.02876
   4.03827  5.56442
   2.98302  9.69812
   1.22918  4.47947
   9.23533  7.03689
   6.10846  5.32984
   7.49150  9.61233
   6.47728  6.06349
   2.64744  6.04074
   3.86930  5.58586
   8.22911  3.73205
   4.02021  5.46528
   2.79471  5.57588
   4.08868  6.78654
   3.88981  8.03463
   7.92253  7.23675
   3.18514  7.04120
   7.99045  5.58201
   5.82595  3.64460
   7.15462  6.80888
   9.01540  5.12754
   3.94369  4.38754
   6.10540  4.33318
   2.19055  3.42363
   3.57659  5.82563
   3.65944  5.43633
   6.36581  5.14068
   3.47213  9.75444
   3.88555  4.33853
   3.99161  5.77434
   8.48010  9.17816
   6.13873  5.31773
   6.44405  5.34925
   1.92483  5.92584
   2.91002  4.39728
   7.63403  4.86117
   7.33709  7.94286
   3.47389  5.07215
   3.78871  5.15982
   5.87736  4.48916
   0.76241  6.79175
   6.20780  3.34386
   8.38663  3.89704
   2.36849  4.82356
   2.82309  4.45975
   3.85737  5.31842
   2.86456  3.19909
   0.91300  5.40346
   7.37670  4.59546
   2.94346  5.56420
   7.87570  5.26829
   7.85461  5.24716
   7.28490  6.36914
   2.86627  5.39839
   4.48129  4.04493
   7.14533  5.86961
   7.20996  6.33776
   7.04437  6.91830
   7.35605  6.28355
   4.04780  5.34345
   6.68750  9.73583
   3.42787  7.15017
   9.00388  8.41299
   7.28229  6.48452
   2.00868  5.60214
   6.26908  3.32074
   1.90115  6.49681
   8.10274  9.41031
   6.46242  5.07319
   6.39822  5.11436
   3.30384  7.10303
   2.08802  5.34811
   2.80087  3.20962
   3.45681  5.62328
   2.79832  5.65495
   6.27647  5.27261
   7.64197  7.67289
   3.78529  6.04754
   3.81263  5.39119
   7.74551  3.38878
   3.68763  7.10612
   6.99668  8.09343
   6.74686  7.15499
   6.89243  4.31507
   4.64825  6.66572
   2.74638  6.44865
   6.44645  5.11028
   3.88344  5.54364
   4.43387  5.83718
   3.14777  4.31555
   7.34741  6.04295
   6.07503  5.26081
   6.33906  4.27385
   7.06537  5.29493
   7.64732  9.57361
   3.48441  8.15840
   3.32352  7.16783
   6.08153  5.49232
   6.57861  5.23866
   5.76192  4.65417
   8.93506  4.86855
   7.43115  3.26228
   2.64102  3.24242
   8.92376  8.60764
   6.82311  3.19002
   3.89185  3.39757
   1.48321  4.04670
   6.20858  5.52590
   6.98975  4.36554
   6.18102  6.97290
   3.69509  7.03414
   2.72147  6.33944
   6.27529  5.07520
   9.04747  8.30652
   1.94177  6.78058
   7.40900  7.88055
   2.51161  4.68291
   6.87854  8.13204
   6.36773  4.98564
   8.20911  3.71305
   2.08283  5.42200
   6.18248  4.32534
   5.95229  7.93009
   1.56187  3.95586
   6.14539  5.19411
   2.33807  7.65366
   3.87801  5.95662
   7.07018  6.77895
   2.92779  3.19148
   4.26229  6.39454
   7.87404  5.25449
   9.07144  8.22841
   4.03480  5.46283
   3.71059  5.15490
   2.85898  6.81273
   8.87218  8.70910
   3.38504  9.74589
   8.64275  9.02863
   6.76322  8.14443
   6.71314  5.29470
   3.45490  4.27661
   8.30655  3.81812
   0.83943  7.85467
   6.61751  7.12375
   7.28236  6.21380
   7.13133  6.66396
   5.97402  5.64787
   2.32248  7.62575
   2.06863  7.20562
   2.28457  4.99837
   3.52574  3.25313
   7.29595  6.38716
   4.87550  9.81444
   4.27534  9.80246
   6.48343  5.01208
   9.17650  5.92515
   2.87900  5.50613
   0.96549  8.34109
   8.90580  4.78807
   9.04711  8.30514
   4.42371  5.82060
   8.02766  6.87433
   5.66913  4.77516
   7.75197  7.51767
   3.97237  5.78060
   0.79760  7.53884
   6.70723  5.20176
   1.30311  4.33621
