   9.18990  5.96546
   2.91245  5.32998
   6.50041  5.15986
   2.83695  5.39523
   6.34992  8.12963
   3.22165  5.02111
   6.49469  6.06057
   2.97221  8.08366
   0.87289  8.04340
   5.38864  6.85239
   5.59646  7.49020
   2.95260  5.57514
   6.54117  5.89144
   5.98201  5.63636
   5.70149  3.75711
   6.15277  5.43801
   7.47307  4.65723
   6.13429  5.45785
   8.06067  6.88694
   2.97209  5.36387
   8.98658  8.49151
   6.14075  5.18749
   8.90371  4.76595
   4.36180  7.55487
   3.71217  4.27595
   1.59105  3.91352
   1.07644  4.81377
   3.10720  8.13931
   7.52084  9.60800
   4.14022  6.66244
   3.42168  5.03723
   7.04563  5.30101
   6.32478  7.16359
   0.91821  8.21822
   4.47131  5.47543
   1.75155  9.34354
   2.25224  3.37144
   7.11821  8.06082
   1.06761  4.83480
   3.73089  5.22230
   2.70504  5.68181
   3.26008  8.14997
   1.37563  4.18712
   3.23879  4.30413
   6.76773  5.13377
   3.00031  6.97475
   1.99179  7.03988
   7.25576  5.87954
   3.38783  5.08041
   2.66157  6.07180
   5.69034  4.72770
   4.40240  4.99756
   1.82426  9.37874
   6.44553  5.19813
   6.15199  3.38337
   2.18623  5.12403
   9.22875  6.36543
   6.54603  4.24877
   2.04733  5.45043
   1.74599  9.34123
   6.57126  4.27770
   3.92858  5.74265
   2.17513  7.44604
   6.15558  5.97963
   1.01768  8.50535
   2.24026  7.55101
   5.63839  6.07100
   5.88587  6.76999
   5.56492  5.91070
   2.80099  6.54052
   6.52756  7.14201
   6.21251  5.24750
   2.16173  5.16283
   4.01707  6.81571
   7.34968  6.21529
   2.17365  5.15135
   8.10157  6.22503
   6.46282  5.23023
   9.23815  7.14013
   6.73180  4.24902
   8.11041  6.47896
   3.89210  4.34383
   1.69104  9.30815
   6.24074  5.62721
   3.18667  5.32861
   3.68882  3.29616
   8.06267  9.43577
   2.18615  9.53116
   1.95857  5.70036
   7.74270  4.99725
   6.69442  5.21911
