   8.77407  8.16225
   4.20255  5.64008
   6.03008  5.85895
   4.22751  5.58446
   6.68253  3.68684
   4.02550  6.18546
   6.64386  5.72437
   3.87913  3.85356
   1.80590  9.03855
   7.48010  3.80914
   7.27280  3.73080
   4.01723  5.16287
   6.51667  5.60186
   6.56476  6.29045
   8.04957  4.20053
   6.30484  6.02551
   6.89336  7.57117
   6.32694  6.05094
   5.53681  6.64669
   4.16464  5.48675
   7.95270  9.20817
   6.27450  6.22307
   8.92929  7.40930
   2.74392  3.74553
   2.51007  6.98468
   1.05599  6.57078
   1.07211  7.44414
   3.78818  3.78716
   6.42080  9.64328
   2.43478  5.88767
   3.97657  6.09537
   5.81203  5.66091
   7.43360  5.33618
   1.89106  9.10473
   2.34239  6.31293
   2.93482  9.53812
   1.16751  5.70038
   6.02065  3.90315
   1.07228  7.45877
   3.83417  5.99929
   4.19092  5.17175
   3.63250  3.74624
   1.03438  6.86855
   2.75963  7.25853
   5.91888  5.87335
   3.04700  4.88659
   4.54133  6.31705
   6.04510  4.93197
   4.00940  5.98643
   3.90423  4.82230
   7.63521  6.57900
   2.39435  6.51310
   3.01361  9.55122
   6.06125  5.83516
   8.26871  4.48169
   3.47401  7.63192
   8.70121  8.35523
   7.39934  7.13362
   3.70282  7.58497
   2.92786  9.53738
   7.32713  7.16129
   3.46293  6.16222
   4.63579  5.28656
   6.65864  6.10615
   2.05181  9.21328
   4.61128  5.00326
   7.57320  6.20202
   7.59465  5.76656
   7.67179  6.14958
   3.38877  4.82044
   7.31507  5.25851
   6.20873  6.05103
   3.49490  7.63697
   2.47725  5.79174
   6.19309  4.76031
   3.49617  7.62832
   5.84306  7.24910
   6.06056  5.77404
   8.51266  8.68882
   7.36249  7.22687
   5.72608  7.08977
   2.46918  6.88033
   2.87285  9.52405
   6.36486  5.88404
   4.05644  5.46746
   1.66732  4.54764
   6.88463  9.57511
   3.33280  9.61432
   3.83515  7.55244
   6.62179  7.63322
   5.95150  5.67005
   2.07071  4.09448
   3.26015  6.20854
   4.00467  6.13774
   1.16431  5.79491
   2.46926  3.82948
   6.87405  7.55138
   7.98475  9.18849
   1.34749  8.43818
   7.30161  7.26548
   7.28872  5.24117
   4.18238  5.82035
   2.43084  6.69799
   2.79138  5.15514
   3.05585  4.83196
   8.95623  7.12007
   1.03953  6.64336
   8.92400  6.19634
   1.81121  4.35030
   4.03538  4.92344
   3.36517  5.82805
   3.83273  6.31234
   4.21571  5.59516
   7.57859  6.82976
   4.15899  5.31990
   7.66127  6.41286
   1.47272  4.85295
   2.83435  7.39157
   8.82886  7.96738
   6.62611  6.03258
   6.11746  5.97191
   5.45525  4.69710
   3.59844  5.62275
   7.32229  3.77258
   7.64014  6.22916
   3.03048  4.90217
   3.62309  6.37173
   7.36286  5.43847
   2.14832  4.03412
   3.79096  6.20934
   3.46785  6.09776
   3.78314  4.84088
   3.72395  4.73589
   8.95319  6.91931
   5.84376  5.67368
   8.19460  4.35437
   1.30192  8.34854
   6.51012  5.69865
   1.16853  5.71239
   7.61841  6.49608
   6.72173  4.76754
   6.33587  4.76930
   3.50326  4.80780
   7.63262  6.41248
   2.37108  6.54143
   5.83561  5.51885
   2.71353  7.29258
   8.83418  5.72693
   6.14293  7.52764
   3.13525  7.58894
   6.00225  5.67053
   7.58052  5.90198
   3.32666  6.16758
   3.93346  6.09292
   7.53127  3.83088
   3.45048  6.01776
   1.29490  5.27617
   7.54551  5.84512
   8.55185  4.91330
   8.21822  4.38343
   6.68298  9.60947
   4.01341  4.94220
   7.47674  6.98658
   6.83621  9.58434
   7.48813  5.67253
   3.17244  4.93029
   6.57582  5.85376
   6.34858  4.72169
   8.52878  8.66634
   1.53803  4.73496
   3.47943  3.68362
   6.55125  4.73037
   8.95270  6.58580
   7.38209  7.21583
   6.12535  6.25344
   6.01881  4.92860
   7.65754  6.51970
   6.98501  4.95615
   3.33315  5.99021
   6.74758  5.81291
   7.65186  6.28807
   4.01403  4.95145
   6.48274  3.70205
   5.84246  5.38748
   1.06261  7.29509
   5.88491  7.32015
   7.14584  7.41702
   5.43346  6.18546
   3.49873  4.82990
   4.07556  5.76397
   1.22960  8.18841
   7.29781  5.34836
   6.70972  5.95383
   7.57144  6.69164
   4.62856  5.21031
   6.18662  3.81686
   3.64180  5.88742
   7.60925  3.87599
   6.64317  6.21922
   2.98092  4.95241
   4.11326  7.32594
   1.11305  5.94955
   8.96154  6.94976
   8.66611  5.15883
   1.23785  8.18703
   3.29112  3.67195
   3.54989  4.73582
   6.69738  7.59309
   3.07443  7.50678
   7.09203  7.38930
   2.61506  7.07593
   6.62206  4.84370
   6.93969  7.57152
   5.65666  6.95280
   6.52686  4.75445
   7.34216  9.46646
   3.89224  5.70831
   2.41939  6.16124
   7.52499  6.81819
   6.68770  4.76792
   1.06375  6.36093
   7.35459  7.19417
   6.30788  7.61252
   6.23868  6.21901
   4.10554  5.74418
   8.90915  7.52242
   2.44498  5.82542
   6.41446  6.48599
   6.63790  5.63895
   3.22091  6.14314
   7.66100  6.26776
   3.97526  6.13106
   6.23555  4.82541
   7.01996  3.67556
   3.60402  6.20655
   5.99089  6.10271
   8.62551  5.07093
   6.54905  5.93793
   7.63025  6.25828
   6.64782  3.66973
   7.61115  3.87334
   3.42146  6.39514
   7.09156  5.02485
   5.36327  5.50889
   1.83957  4.30832
   5.70578  7.05709
   5.83212  5.86345
   7.55353  5.81878
   3.79068  3.79044
   6.03264  6.07758
   4.29699  7.04311
   3.01461  4.91364
   7.00419  4.99437
   8.74196  8.24380
   3.74004  4.72883
   7.01967  7.51860
   2.72856  7.27209
   3.44476  5.71341
   6.48109  4.86148
   3.92466  6.00121
   5.95598  5.93180
   6.86954  7.60176
   4.11328  5.31776
   7.41244  5.36868
   7.79152  3.99537
   8.94367  6.46538
   6.63881  7.62654
   3.43378  4.73335
   4.03642  4.94586
   8.40607  4.66857
   6.78851  4.82133
   6.23691  5.80025
   2.49369  6.85993
   6.20316  7.56874
   2.63819  5.33381
   3.94545  4.92040
   3.65531  4.88154
   8.94063  7.19468
   6.21447  3.77462
   3.81726  3.80111
   2.40247  6.65227
   1.62089  4.63884
   3.04481  4.93771
   2.40401  6.28713
   5.42619  4.79490
   6.77255  6.10621
   7.31803  3.75015
   3.91535  6.01610
   3.82722  4.83696
   6.89000  4.93149
   6.13036  6.29079
   1.63149  8.87002
   6.57723  6.14351
   3.71334  6.19377
   2.11859  9.24705
   2.17560  4.00165
   6.26533  5.91064
   8.67279  5.18852
   5.53431  6.60333
   3.53282  4.79220
   6.78580  4.79967
   5.91974  5.84051
   2.58458  7.08543
   5.52476  4.51110
   8.53077  4.89707
   2.39117  6.10325
   1.17613  7.99696
   5.93142  5.02398
   3.77398  6.40917
   6.99833  4.89670
   6.16773  6.03401
   3.25627  6.14922
   6.71493  4.90316
   3.47784  5.83646
   7.66270  6.18710
   5.92680  4.99089
   3.79650  4.75788
   4.63324  5.31238
   3.80886  6.14000
   3.77065  6.20039
   8.82335  8.01993
   6.30560  6.15113
   7.14135  3.72448
   3.62704  6.26737
   6.73193  7.60941
   3.83209  6.20317
   2.80775  5.03142
   2.98783  4.91950
   3.95769  4.83978
   7.05682  7.44473
   1.30603  8.33143
   6.20462  4.78617
   3.04381  3.68934
   3.19312  7.59573
   6.40763  7.63321
   3.61379  7.64975
   7.97433  4.13689
   6.12095  4.85858
   6.30487  6.22734
   1.62600  4.59676
