   5.12389  7.15799
   3.57978  6.24229
   5.99307  5.87975
   3.50282  6.25052
   5.36388  6.81578
   3.48762  6.11440
   6.31030  5.39903
   4.58637  6.85762
   4.92293  7.17077
   5.37711  7.09855
   5.39825  7.10822
   4.10103  5.99062
   6.21753  5.33383
   6.38856  5.79203
   5.32491  7.10311
   6.06610  5.72103
   5.76039  6.93687
   6.08800  5.73719
   5.65242  7.13579
   3.79731  6.21059
   5.06476  7.15788
   6.21380  5.92572
   5.14571  7.04679
   4.66744  6.85131
   4.12648  6.86863
   4.83149  6.95915
   4.84917  7.11040
   4.50555  7.12107
   5.02060  7.01705
   4.13029  6.59979
   3.72798  6.09008
   6.37481  6.23359
   6.23776  6.76857
   4.92791  7.15999
   3.97721  6.85704
   4.96371  7.15946
   4.75467  7.22594
   5.47697  7.03028
   4.84569  7.14866
   3.97435  5.80656
   3.53394  6.32662
   4.60355  6.85774
   4.80418  7.27195
   4.37352  6.56342
   6.21961  6.13183
   3.84254  6.57011
   4.42514  7.01169
   6.12523  6.29868
   3.81158  6.07506
   3.69142  6.40656
   5.99739  6.89491
   4.15258  6.71937
   4.96960  6.97157
   5.95177  5.78249
   5.23558  6.74455
   4.31682  6.91018
   5.11893  7.21067
   5.82902  6.85667
   4.37960  6.85001
   4.96266  7.19486
   5.66295  6.60374
   3.71539  5.75389
   4.45740  7.01735
   6.36860  5.65693
   4.93284  7.21624
   4.44447  7.06863
   5.71096  6.42831
   6.11315  6.80274
   6.11918  6.89314
   4.02700  6.33118
   6.03057  6.60669
   6.05860  5.81821
   4.29824  6.94856
   4.18557  6.49864
   6.33208  6.43940
   4.32992  6.89214
   5.57402  6.87735
   5.91860  5.71264
   5.09661  7.15021
   5.90817  6.97545
   5.63055  7.03219
   4.12811  6.83936
   4.96174  7.17581
   6.07474  5.56992
   4.10374  5.86759
   4.72799  6.99080
   5.03197  7.15392
   4.97034  7.27320
   4.31029  7.01702
   5.71140  6.93362
   5.96382  5.91990
   4.67088  7.07171
   3.51976  5.61521
   3.60856  6.12079
   4.81824  6.81748
   4.61702  7.13556
   5.66876  6.78443
   5.06591  7.15230
   4.90149  6.99470
   5.81124  6.87468
   5.99308  6.56570
   3.50243  6.20603
   4.17939  6.72915
   4.02143  6.52274
   3.68976  6.62831
   5.17213  7.17749
   4.79344  7.27344
   5.23285  7.30163
   4.69079  7.09693
   3.63911  6.38003
   3.69510  5.49182
   3.60926  6.03812
   3.54978  6.25138
   5.98954  6.94668
   3.79408  6.24586
   6.04419  6.89665
   4.71442  7.17101
   4.23771  6.85261
   5.12366  7.05452
   6.31720  5.63798
   6.02054  5.84245
   5.55070  7.08362
   3.87117  5.35961
   5.30822  6.76010
   5.96217  6.78328
   3.85989  6.56529
   3.61373  5.92630
   5.81099  6.39390
   4.66766  7.05500
   3.78337  5.96773
   3.74983  5.71694
   3.94485  6.29685
   3.68821  6.45545
   5.15574  6.96180
   6.26114  6.19962
   5.31470  7.12359
   4.89112  7.08182
   6.20844  5.42313
   4.76829  7.14950
   5.89145  6.76889
   6.21809  6.53601
   6.15130  6.40116
   4.01810  6.30775
   5.92614  6.78786
