   8.57029  3.54219
   2.88026  6.57548
   6.91610  5.59170
   2.93060  6.71285
   8.43239  5.81248
   2.75565  6.11465
   6.30409  6.03040
   1.89878  4.81244
   0.62564  5.82641
   8.21810  7.58969
   8.37964  7.17401
   3.01999  6.46950
   6.45584  5.96873
   6.26858  5.11155
   7.23646  8.45177
   6.37803  5.30402
   6.67120  7.72709
   6.35441  5.29225
   6.33755  3.84874
   2.89893  6.44191
   9.42584  6.71189
   6.67273  5.23520
   7.66230  2.89013
   1.60118  7.06489
   2.26574  6.83112
   3.42455  2.80926
   2.28564  2.90872
   1.77662  5.03712
   8.52406  9.39968
   2.70366  4.85772
   2.88835  5.75821
   7.13717  6.49710
   6.81898  4.48343
   0.59737  6.14879
   2.22903  5.66519
   0.89623  8.76658
   4.55801  3.78979
   8.05154  4.71264
   2.26211  2.91732
   3.33414  5.34473
   3.16276  6.92362
   1.71519  5.22109
   2.97517  2.75478
   2.50896  7.22950
   7.14927  6.01635
   4.37017  5.26244
   3.47845  3.82439
   6.72102  6.86774
   2.90930  5.78215
   3.51603  6.96690
   7.84132  6.14050
   2.20656  5.88018
   0.94455  8.85137
   6.82658  5.52013
   6.65870  8.55064
   3.95122  7.51327
   8.78682  3.84028
   7.61601  7.08970
   4.27544  7.08736
   0.89296  8.76121
   7.60861  7.04946
   3.85404  5.29314
   2.91605  3.89385
   6.03744  5.46992
   0.57311  6.74453
   2.76044  3.95329
   7.52690  5.19807
   7.35811  4.86818
   7.72034  5.46525
   3.98429  6.61881
   6.35672  4.46608
   6.60695  5.29751
   4.00586  7.46847
   2.89356  4.70805
   6.32047  6.93775
   3.97785  7.48886
   5.46278  4.76071
   6.80777  5.53798
   9.11637  4.56177
   7.48999  7.30213
   5.77676  4.18719
   2.21181  6.62451
   0.85524  8.67990
   6.28934  5.51086
   2.96758  6.03567
   3.58679  8.54356
   8.96929  8.99096
   1.22938  9.21954
   4.50603  6.45358
   6.19459  7.61563
   7.02618  5.85500
   2.47284  8.31743
   3.96510  5.24114
   2.80720  5.93717
   4.52566  3.73317
   1.83893  7.69608
   6.73238  7.70723
   9.42374  6.59916
   1.13973  3.97493
   7.45197  7.32571
   6.25641  4.49166
   2.83267  6.52454
   2.18072  6.21956
   3.99050  4.60633
   4.34348  5.06045
   7.32336  2.79029
   3.26307  2.76974
   6.15330  2.96521
   3.14869  8.54477
   3.36110  6.96988
   3.78036  5.91798
   2.93946  5.54209
   2.90781  6.64896
   7.80630  6.61780
   2.96755  6.60183
   7.81833  5.86765
   4.25549  8.21305
   2.77155  7.52276
   8.33645  3.30331
   6.07379  5.60427
   6.76784  5.41126
   7.40664  4.04240
   3.53830  5.78963
   8.36502  7.18417
   7.69584  5.46174
   4.36233  5.21807
   3.27730  5.17814
   6.44037  4.49383
   2.31048  8.21180
   3.18905  5.32716
   3.87662  5.40445
   3.47201  6.89390
   3.77896  6.88470
   7.03109  2.76448
   7.14856  6.32833
   6.82893  8.54844
   1.22993  3.81919
   6.37313  5.88354
   4.56256  3.80256
   7.80065  5.88676
   5.71363  6.10258
   6.27202  6.86965
   3.82337  6.76835
   7.78096  5.76035
   2.17266  6.02798
   7.11044  6.41795
   2.59462  7.38205
   5.45449  3.76551
   5.49883  6.46226
   3.40659  7.73119
   6.92447  5.70423
   7.35410  4.90859
   3.95745  5.33896
   2.98499  5.59570
   8.16184  7.69379
   3.87879  5.56307
   4.75088  6.77774
   7.20951  4.78362
   5.67694  8.12839
   6.75834  8.55544
   8.79258  9.19630
   3.29639  6.91702
   7.73619  6.80469
   8.92861  9.04577
   6.94385  4.60468
   4.20273  6.20881
   6.22093  5.82610
   6.12921  6.81784
   9.09653  4.50255
   4.04153  8.39049
   1.59312  5.60863
   5.90495  6.53947
   6.63635  2.79020
   7.49762  7.30160
   7.06925  5.58972
   6.69996  6.90106
   7.84636  6.08324
   5.63508  5.34057
   3.92517  5.70883
   6.15822  6.01260
   7.74931  5.60054
   3.27767  6.90306
   8.37326  5.48895
   7.06802  6.50819
   2.49012  2.84113
   5.44216  4.82331
   7.16708  7.56795
   6.60228  3.82015
   3.77868  6.77825
   2.90175  5.94937
   1.38977  3.58638
   6.20132  4.54047
   6.07437  5.79178
   7.81968  6.20988
   2.92004  3.89881
   8.16059  4.92363
   3.70679  5.49878
   8.07483  7.82359
   6.10112  5.22860
   4.32954  5.08792
   4.55262  4.80070
   4.18477  3.22778
   7.11052  2.76204
   5.33976  7.30995
   1.40823  3.57110
   1.54566  5.92589
   3.94003  6.73230
   6.43880  7.68951
   3.09666  7.65940
   7.25205  7.47013
   2.31469  6.88213
   6.04615  6.63469
   6.68608  7.73717
   5.96022  4.02771
   6.00155  6.65139
   9.26937  8.31969
   3.30232  5.51589
   2.48550  5.16559
   7.80399  6.42439
   5.76882  6.25056
   3.65867  2.87781
   7.55004  7.19487
   5.66789  6.98646
   6.75255  5.28197
   2.86685  6.08120
   7.77875  2.94369
   2.76405  4.79494
   6.89571  5.23729
   6.37553  6.09738
   4.02332  5.37363
   7.75533  5.60128
   2.86003  5.79660
   6.48301  6.90066
   8.47420  6.62864
   3.61050  5.17789
   7.17439  5.90741
   5.45441  7.70547
   6.16501  5.68703
   7.69276  5.47174
   8.44557  5.83528
   8.06750  7.83639
   3.53746  5.03683
   5.76002  4.87618
   6.96364  3.86069
   3.08270  8.53781
   5.84343  4.11979
   7.18298  6.47410
   7.22839  4.78784
   1.78331  5.02444
   7.07680  5.70221
   4.17687  4.14203
   4.35099  5.15842
   5.64065  5.35308
   8.65669  3.65381
   3.79158  6.88743
   6.87962  7.69948
   2.54617  7.30671
   3.64998  5.93427
   6.32197  6.79807
   3.09591  5.50891
   7.12113  5.88619
   6.54901  7.73639
   2.94993  6.43540
   6.70231  4.47270
   7.80894  8.11366
   6.47173  2.83243
   6.24261  7.63736
   4.11065  6.51240
   3.31158  6.94066
   6.17968  8.48685
   5.69850  6.01275
   6.45456  5.45493
   2.20661  6.49535
   5.54440  6.64139
   3.49906  4.46134
   3.29829  6.87820
   3.47255  6.81946
   7.36761  2.80833
   8.25188  5.08953
   1.79791  4.98914
   2.17096  6.19232
   3.71079  8.51452
   4.36915  5.47740
   2.35787  5.40071
   7.37573  4.01937
   5.97233  5.46538
   8.35466  7.24996
   3.10627  5.49145
   3.47009  6.91577
   5.68812  5.88856
   7.10601  5.62843
   0.73273  5.13130
   6.09987  5.35240
   3.40162  5.21975
   0.57458  6.93821
   2.27961  8.19489
   6.40493  5.38087
   5.32737  7.24800
   6.25604  3.88450
   3.81829  6.78516
   5.67054  5.92712
   7.13432  5.99413
   2.33325  6.97322
   7.50892  4.11299
   5.76641  8.22561
   2.45163  5.18265
   1.62171  3.33926
   6.80519  6.86272
   2.91170  5.52449
   5.68521  5.00137
   6.69357  5.33967
   4.00423  5.37463
   5.98195  6.52752
   3.74867  5.77762
   7.71952  5.48317
   6.73793  6.92630
   3.68820  6.93255
   2.97683  3.88197
   3.24301  5.32386
   3.25325  5.28769
   8.41872  3.37322
   6.49595  5.21903
   8.44646  6.78197
   3.46950  5.15681
   6.41589  7.69734
   3.09677  5.40958
   3.87290  4.49715
   4.31176  5.00473
   3.49838  6.98666
   7.10714  7.58163
   1.26725  3.77239
   6.39162  6.93292
   1.52471  6.39651
   3.46800  7.72005
   5.81888  7.26246
   4.27701  7.11407
   7.43220  8.36650
   6.58254  6.91877
   6.60894  5.20533
   3.74232  8.51602
   5.73744  6.14178
   7.35319  4.93973
   3.39539  2.79683
   6.48229  5.92828
   8.27946  9.52379
   8.03793  3.07423
   7.18774  6.20231
   3.23956  5.28664
   6.32133  5.09744
   3.05876  5.56656
   6.24443  5.18130
   6.89504  7.70575
   2.83337  5.79475
   3.73153  5.08067
   1.93685  9.60079
   2.71368  2.78534
   9.05175  4.38075
   6.42465  5.19558
   8.52316  9.40220
   6.32269  6.04609
   3.40987  7.00119
   3.78863  5.37124
   6.17083  2.96086
   3.66774  5.09005
   2.97875  6.71938
   2.77605  4.73778
   1.53321  6.07584
   6.67460  3.81736
   4.30543  5.02441
   5.69196  7.03042
   7.21350  8.44835
   5.73542  6.19378
   7.92411  3.00975
   2.18291  6.40994
   7.82383  6.55109
   4.54920  3.77341
   3.61730  5.83046
   3.52694  5.45578
   6.79027  5.37501
   2.49671  9.72698
   2.18192  6.53370
   3.89560  5.19485
   9.26853  8.32273
   6.44319  5.21956
   6.64603  5.48721
   4.57387  6.11112
   2.72849  7.49821
   6.50776  7.71942
   7.77638  4.33993
   2.98809  5.57503
   3.33131  5.24037
   7.85036  6.27613
   1.05068  4.14082
   6.64594  8.56528
   6.46804  2.83431
   3.50436  7.73674
   2.81337  7.54460
   3.55656  5.22352
   4.54891  7.69707
   1.85075  3.14911
   6.92835  7.67446
   2.96522  6.42362
   5.99814  7.47268
   6.05088  7.50876
   6.27795  6.88758
   2.86905  6.58691
   2.45077  8.31180
   6.84496  6.66824
   6.36523  6.84470
   5.63806  5.76966
   6.32506  6.96650
   3.50330  5.03905
   7.70470  9.68810
   3.81831  4.49122
   9.41680  6.45956
   6.12609  6.80907
   4.31418  7.01152
   6.57183  8.56061
   4.33687  4.32557
   9.02297  8.90919
   6.95616  5.49507
   6.85071  5.41167
   4.10162  4.68287
   4.09221  7.37877
   4.60866  7.50945
   3.40678  5.73934
   3.02390  6.71694
   6.56347  5.31753
   7.32212  3.99640
   3.96300  5.68105
   3.61362  5.30330
   5.35325  4.01758
   3.38273  4.45551
   8.07958  4.75658
   5.95418  4.59534
   7.45171  7.32981
   1.77446  7.59120
   3.80533  6.82580
   6.89690  5.46475
   3.76710  5.32503
   2.35009  5.32631
   2.51104  7.26804
   6.59272  6.99518
   6.51403  5.14250
   7.75795  6.76503
   7.18522  6.46677
   8.66021  9.30972
   1.63201  5.45412
   3.93118  4.52362
   6.26416  5.24726
   6.88777  5.60625
   7.81690  6.02771
   7.69823  2.90097
   5.20507  6.37175
   4.74484  6.82339
   9.42542  6.90096
   5.81014  8.27524
   3.21656  8.55891
   3.26221  2.76864
   6.29754  5.41772
   7.37631  7.39168
   6.68306  4.51036
   3.52529  4.48624
   3.67976  6.89531
   6.82144  5.30427
   9.40929  6.24752
   3.97365  3.98776
   7.66052  4.23815
   3.24897  7.72530
   8.17746  4.93177
   7.00631  5.43488
   6.13455  2.98154
   4.10868  7.33551
   7.79821  6.56758
   8.47728  6.34794
   3.42889  2.80495
   6.60296  5.19025
   2.70524  3.98008
   3.98396  5.47130
   5.79912  6.26304
   4.48505  7.85457
   2.64092  4.92546
   6.00148  7.47986
   9.39849  6.09145
   3.64970  5.06887
   3.28398  5.30501
   4.26510  6.18123
   9.42115  7.14359
   2.38907  9.70821
   9.34967  7.94258
   8.23618  5.07562
   6.97778  5.79452
   2.32395  6.93645
   6.30653  2.89871
   0.67556  5.43554
   6.04808  4.56566
   6.46727  6.92323
   5.94825  6.53466
   6.19909  5.11362
   2.75597  3.96025
   3.37807  3.82031
   3.64142  7.67577
   3.70577  8.52061
   6.24641  6.88480
   4.76088  9.87189
   3.66880  9.83986
   7.05074  5.55313
   8.49615  3.45970
   2.92568  6.54799
   0.58752  6.31598
   7.62082  2.87155
   9.40864  6.24331
   2.39866  5.27563
   6.13074  3.93971
   7.83496  5.97331
   7.06982  3.89586
   3.90992  5.24291
   0.76842  4.97036
   7.04762  5.79678
   2.88234  2.76316
   0.59719  6.16878
   5.66974  5.86375
   2.95454  5.94811
   6.43858  3.84199
   1.62221  3.34281
   2.93833  3.88860
   1.74777  5.09366
   6.68175  8.55988
   8.46535  6.66158
   3.82107  7.61076
   4.25426  6.05838
   6.64304  7.71669
   7.77596  6.65109
   1.57508  6.95538
   1.52755  6.45331
   5.68953  5.00095
   6.76773  5.54589
   9.24495  5.03121
   6.59906  6.82147
   1.30954  3.69932
   3.65038  5.17508
   6.70599  5.42128
   3.01298  3.86389
   6.38848  7.69160
   6.33844  4.51178
   6.50946  6.97988
   6.79880  3.82791
   2.50257  7.25499
   3.88140  4.53824
   7.07666  4.68456
   3.14299  7.71840
   7.42473  7.35898
   5.67439  5.94792
   7.19456  6.15653
   3.60600  6.86517
   6.65777  4.44908
   6.24463  7.63609
   5.67123  8.12049
   3.43549  5.47919
   6.90290  5.22062
   6.98211  5.39577
   3.07859  6.77864
   7.50177  5.07231
   7.63679  8.25327
   2.37927  5.28248
   7.60445  7.12648
   0.59527  6.18982
   3.73794  5.31454
   7.82587  4.40181
   5.86809  6.48058
   7.13632  6.35129
   3.92029  6.67609
   9.08417  4.46092
   1.81032  4.96706
   2.74980  9.76377
   7.14740  5.89485
   3.66711  6.04045
   4.51645  7.78168
   7.29210  7.43934
   3.66600  7.68534
   6.49593  6.97381
   3.93006  9.85228
   3.87485  4.55304
   4.23787  6.28520
   8.48187  6.21403
   3.79247  5.59477
   4.19210  8.27129
   4.70433  7.08360
   3.32515  8.56070
   6.81379  5.55623
   2.97367  6.28430
   7.46032  7.26826
   9.20560  4.85125
   5.77912  4.86531
   6.05178  8.43686
   7.23765  6.31700
   2.32093  5.42444
   3.97771  5.63404
   7.18053  5.83127
   1.25515  3.77702
   2.79624  7.54163
   0.57337  6.79322
   4.54899  4.78532
   0.57663  6.77778
   7.41505  4.99507
   0.58105  7.12541
   3.73987  2.92440
   5.61683  5.62644
   4.13750  6.50401
   3.31097  4.51608
   6.37742  5.68544
   6.70651  5.12552
   2.85355  5.86444
   9.29799  5.29464
   6.14882  5.63330
   3.20427  4.49361
   2.94619  5.54672
   5.68032  5.98675
   6.56403  7.71822
   6.77532  6.91705
   5.82715  4.74134
   3.13706  4.53482
   6.81660  6.74211
   0.58848  7.35205
   5.70232  4.96718
   6.20405  5.70480
   5.44371  6.22247
   0.96684  8.89458
   2.61795  4.94498
   6.26595  5.78500
   1.51277  6.27347
   6.56714  7.72830
   5.45331  4.79491
   8.34596  9.49499
   6.21624  4.47234
   3.39076  6.92465
   5.62597  8.05838
   4.69820  4.18413
   4.28300  6.08864
   2.18286  6.35908
   0.65813  5.56296
   7.16223  5.71991
   8.30080  5.23924
   6.45373  6.08573
   5.69546  4.27748
   2.13933  9.65688
   6.34404  5.57762
   2.20332  6.06025
   6.97291  4.56200
   6.26656  5.07779
   7.08789  6.46963
   6.35961  5.71800
   2.27082  6.86691
   7.50604  8.32754
   6.82404  7.68379
   8.47757  6.58668
   2.90069  5.80872
   8.11510  4.81833
   7.73787  6.79501
   2.45353  7.19319
   2.42641  8.28880
   6.36502  8.53963
   2.74713  6.17748
   3.41843  3.81671
   2.36130  4.21256
   4.57864  7.61448
   6.52327  7.70212
   5.72536  6.03534
   2.85840  6.18415
   6.70433  3.82052
   3.02134  5.74028
   1.09453  9.07576
   6.71490  3.83318
   2.44351  5.22453
   3.51124  6.88201
   6.21950  5.08180
   6.48151  5.50041
   4.45111  4.54338
   8.04103  7.87074
   0.59486  7.42282
   6.09961  5.14296
   7.81948  6.17730
   5.41487  6.02650
   6.17373  6.82572
   1.95962  3.07262
   2.99453  5.45710
   2.89476  5.93077
   3.01966  7.64556
   7.78978  6.50008
   2.01272  9.62009
   4.83647  5.61058
   6.67019  5.25465
   7.18016  7.55465
   6.04818  7.52414
   5.70819  3.35284
   1.85168  3.14871
   2.91088  5.73714
   8.47892  3.43877
   2.92911  5.85781
   9.36464  7.83025
   5.28033  4.26740
   7.63787  7.04009
   6.53595  5.40269
   3.98081  6.58738
   7.18607  5.97505
   2.23590  5.85595
   1.52521  9.42849
   6.74329  5.36465
   3.21365  4.48949
   6.81881  4.50277
   2.45618  5.17227
   4.44746  4.51470
   6.31226  5.85252
   4.33434  5.95966
   7.06674  5.54227
   6.52627  5.90160
   3.13516  4.53490
   6.24161  5.16071
   1.24001  9.22647
   6.28923  7.63419
   4.79183  6.40507
   6.85968  5.56486
   2.87272  4.69973
   9.14415  8.68093
   6.91016  5.29849
   6.44892  3.83502
   8.13435  4.84058
   6.00103  6.68997
   2.56037  7.34863
   7.03517  6.17197
   6.55870  7.72930
   7.10893  6.22928
   6.67752  3.83675
   3.70142  5.01456
   7.43882  4.06173
   2.15138  8.08968
   6.43802  5.16661
   5.46240  7.72647
   7.45725  7.29146
   1.22829  3.82154
   2.18009  5.96454
   1.56939  5.74673
   6.98663  2.75790
   2.21973  2.93721
   8.48449  6.37775
   5.49963  7.81930
   2.47999  7.26700
   3.79964  5.11856
   3.54873  2.84793
   1.63596  7.22955
   9.11244  4.55372
   3.76579  5.20024
   7.12642  5.54121
   8.47054  6.05430
   6.07982  3.01571
   3.32685  5.55286
   7.17686  6.35842
   6.46461  3.82920
   6.03634  5.35882
   3.01082  7.64270
   6.03969  5.48991
   4.31947  3.38794
   7.02166  5.84890
   6.44831  5.12558
   4.60083  9.86938
   7.88596  4.47241
   2.32029  5.40123
   7.01517  8.52054
   7.09481  6.66410
   2.44288  8.30213
   3.23292  5.29953
   7.69308  6.95206
   5.66286  5.78458
   2.54553  5.00831
   6.60229  3.82328
   6.64005  5.28775
   3.09793  6.88782
   3.56333  7.70460
   6.02350  5.81526
   2.16578  6.23968
   1.98854  4.65451
   2.34336  6.99318
   6.18951  5.16874
   7.10925  4.71787
   6.61492  4.48908
   2.58047  4.05179
   2.78486  2.78433
   3.53023  5.61892
   2.87682  6.30247
   2.22435  6.58559
   4.70887  7.04628
   7.03378  7.64371
   7.39418  4.92983
   7.76592  8.14642
   4.24707  6.17629
   7.76125  5.68892
   7.55997  5.25850
   3.78457  5.12903
   4.54575  7.71105
   3.02966  6.83823
   2.88605  6.50289
   7.00862  5.48327
   8.44924  6.85349
   6.41331  4.44997
   6.27778  5.27122
   1.66259  5.36089
   8.26115  9.53099
