   6.41296  9.07403
   3.93931  6.31499
   6.06537  5.89264
   3.92405  6.38555
   7.95166  7.39383
   3.72216  6.48234
   6.60652  5.75006
   1.99072  7.10506
   4.07664  9.19860
   7.86972  7.77776
   7.91433  7.66502
   4.10324  5.51169
   6.50908  5.63481
   6.54963  6.21578
   7.71028  8.09551
   6.26065  5.94839
   7.68942  5.32832
   6.28054  5.97624
   8.04466  6.25750
   4.04131  6.03174
   5.79021  9.22020
   6.29522  6.18287
   6.69374  8.95496
   2.13004  7.68336
   2.69908  4.87332
   3.04646  8.81127
   3.30875  8.96311
   1.95147  7.10490
   5.27933  9.26197
   3.26581  4.65023
   3.82712  6.25157
   6.05082  6.27135
   6.21397  4.58158
   4.12701  9.20674
   3.10050  4.61639
   4.54899  9.26086
   2.74084  8.63778
   8.04350  7.02352
   3.30782  8.96706
   3.83935  5.94676
   4.04764  6.23983
   2.00931  7.22944
   3.08661  8.87475
   2.49191  5.19686
   6.07347  6.15671
   4.08660  4.87349
   1.96203  6.38463
   5.81414  5.63887
   3.88819  6.14880
   4.20977  5.79255
   7.04822  4.67705
   2.93144  4.75417
   4.57873  9.24929
   6.07680  5.82362
   7.55650  8.24287
   2.18489  5.59100
   6.33042  9.10510
   7.39331  4.96658
   2.12825  5.76753
   4.54547  9.26340
   7.44844  5.11232
   3.51487  6.10704
   1.94589  6.58787
   6.60285  6.06312
   4.20804  9.22491
   1.93602  6.62744
   6.96250  4.77963
   6.55317  4.54421
   6.77020  4.55067
   4.09924  5.03299
   6.26689  4.64311
   6.19662  5.99162
   2.17673  5.59011
   3.29563  4.67240
   5.76529  5.73290
   2.17950  5.61275
   7.96635  6.08395
   6.07140  5.75102
   6.14551  9.14916
   7.42438  4.95046
   8.00247  6.12527
   2.75314  4.83827
   4.52943  9.26047
   6.31793  5.82759
   4.04043  5.64579
   2.42856  8.27179
   5.39932  9.26455
   4.65396  9.27789
   2.08485  5.79706
   7.78715  5.51706
   5.99785  5.80636
   2.25576  8.02865
   3.29168  6.12186
   3.78180  6.36969
   2.83649  8.65189
   2.13406  7.80138
   7.69304  5.39995
   5.80595  9.21726
   3.74008  9.10512
   7.47137  5.04558
   6.27300  4.65682
   3.85791  6.42730
   2.82992  4.81773
   3.78330  4.68974
   4.19370  4.97332
   6.81405  8.91370
   3.01510  8.83465
   7.12676  8.74918
   2.34385  8.17824
   4.15991  5.97139
   3.41448  5.84116
   3.67667  6.37291
   3.94035  6.33738
   7.18209  4.74425
   4.08197  5.97679
   6.94351  4.61986
   2.49501  8.39139
   2.44235  5.16312
   6.48192  9.04011
   6.56372  6.00660
   6.12957  5.94569
   8.06756  6.68959
   3.59671  5.62710
   7.84210  7.72564
   6.87967  4.63688
   4.06565  4.85369
   3.56002  6.32214
   6.49552  4.67947
   2.23517  7.98611
   3.74135  6.19845
   3.52933  6.05151
   4.19319  5.41092
   4.25079  5.63254
   6.84511  8.87225
   6.02129  6.15235
   7.65947  8.18011
   3.68463  9.09697
   6.48698  5.71974
   2.75866  8.63920
   7.04452  4.72326
   5.78731  5.10854
   5.77321  5.39816
   4.13489  5.12248
   6.98909  4.68612
   2.95453  4.69592
   5.96811  6.04940
   2.51800  5.04390
   7.23471  8.64241
   7.91287  5.84624
   2.29817  5.33270
   6.02495  5.70868
   6.72306  4.62947
   3.37242  6.10835
   3.83414  6.17741
   7.86313  7.80302
   3.51521  5.98760
   2.63254  8.52564
   6.72376  4.66301
   7.47019  8.41218
   7.64822  8.19486
   5.34620  9.26824
   4.17560  5.83030
   7.31449  4.90500
   5.38677  9.26681
   6.62423  4.65635
   3.91944  4.86231
   6.52298  5.86004
   5.73965  5.55178
   6.16033  9.14692
   2.46130  8.34775
   1.96901  7.25869
   5.75073  5.28716
   6.98186  8.82029
   7.40754  4.91666
   6.27524  6.33620
   5.81448  5.74062
   6.99314  4.62894
   6.03895  4.80413
   3.39358  5.97230
   6.69552  5.80758
   6.89525  4.62455
   4.17547  5.80902
   8.01050  7.26095
   5.92951  5.96690
   3.27720  8.93404
   7.97225  6.00625
   7.56906  5.16219
   8.03915  6.41924
   4.09530  5.08287
   3.97936  5.98888
   3.58091  9.08427
   6.44368  4.69633
   6.65206  5.93757
   7.16581  4.81387
   1.96123  6.62891
   8.00991  7.13330
   3.68847  5.82845
   7.83295  7.85118
   6.60652  6.15152
   3.99824  4.80151
   2.02550  5.99544
   2.79937  8.69670
   6.87164  8.88549
   7.41672  8.49198
   3.60880  9.07380
   2.02028  7.38314
   4.24591  5.35791
   7.75384  5.53873
   2.33214  5.41002
   7.59047  5.32004
   2.59925  5.05902
   5.94621  4.99704
   7.67127  5.25359
   8.01496  6.18009
   5.78295  5.22818
   5.53994  9.25299
   3.88884  5.64899
   3.07277  4.74770
   7.24425  4.88524
   5.79545  5.11383
   2.94765  8.77826
   7.43118  5.00880
   7.88088  5.69642
   6.27546  6.19355
   3.97906  6.05406
   6.62766  8.96513
   3.31123  4.63535
   6.54842  6.42254
   6.60981  5.66982
   3.26149  6.06106
   6.86790  4.60060
   3.80109  6.30356
   5.79929  5.41412
   7.95666  7.53126
   3.63044  6.14186
   6.19158  6.32615
   7.42742  8.46422
   6.48704  5.92302
   6.91319  4.66591
   8.00463  7.33688
   7.84113  7.84816
   3.38836  6.29811
   6.08674  4.74833
   8.04675  6.55731
   2.31286  8.15536
   8.00953  6.13053
   6.15259  6.42750
   6.68432  4.63432
   1.95610  7.10867
   6.15880  6.20774
   1.99644  6.15269
   4.05350  4.84032
   6.10453  4.78337
   6.36773  9.08296
   4.24970  5.69703
   7.63428  5.22333
   2.50831  5.10707
   3.47366  5.73865
   5.95627  5.05821
   3.87806  6.02923
   6.09049  6.14465
   7.70122  5.29702
   4.09722  5.77772
   6.30792  4.59841
   7.77063  7.95720
   7.01403  8.79709
   7.78026  5.51822
   4.24587  5.26739
   4.16407  5.91596
   7.51740  8.32183
   5.86871  4.97929
   6.21525  5.72040
   2.72969  4.91193
   7.90473  5.77796
   3.66998  4.62861
   4.18898  5.63596
   4.07296  5.14909
   6.74096  8.91388
   8.07365  7.07877
   1.94967  7.08986
   2.87723  4.75766
   2.49365  8.30979
   3.97756  4.82139
   3.01990  4.75165
   8.07793  6.64878
   6.72614  6.03723
   7.89367  7.69605
   3.86999  6.03905
   4.20926  5.52247
   6.05179  4.84105
   6.30636  6.38287
   3.96565  9.17374
   6.52221  6.09391
   3.71062  6.14351
   4.24692  9.22238
   2.19957  7.95976
   6.22773  5.82904
   7.39255  8.50013
   8.01926  6.32788
   4.16687  5.17810
   5.82675  5.02343
   6.05544  6.10719
   2.62254  4.97463
   8.06202  6.74686
   7.43775  8.40544
   3.15452  4.66366
   3.51988  9.04806
   5.84687  5.87376
   3.58610  6.44466
   5.89929  4.86381
   6.17000  5.99105
   3.29904  6.07861
   6.05804  4.91487
   3.52559  5.83500
   6.81343  4.57847
   5.85356  5.96681
   4.23700  5.71505
   1.96475  6.61519
   3.78264  6.11677
   3.73823  6.17424
   6.49108  9.05835
   6.28523  6.08778
   7.87035  7.63589
   3.62255  6.20955
   7.74853  5.46211
   3.75616  6.22230
   4.01707  4.73621
   4.06344  4.83452
   4.18826  5.92015
   7.61215  5.29259
   3.71111  9.08038
   5.76883  5.60568
   2.08547  7.53293
   2.27740  5.39930
   7.85325  5.63746
   2.13333  5.59692
   7.72172  8.05702
   5.79383  5.59864
   6.31475  6.17839
   2.42506  8.29242
   5.85342  5.01130
   6.83082  4.70847
   3.01094  8.81584
   6.47658  5.60911
   5.24130  9.27505
   6.60210  9.00570
   6.10538  6.27870
   3.72531  6.19594
   6.53392  6.23032
   3.89751  6.01411
   6.47088  6.16151
   7.61374  5.15571
   3.73358  6.38788
   3.39750  6.23060
   4.79022  9.27616
   3.18731  8.90797
   6.18646  9.13999
   6.33199  6.11532
   5.28398  9.27184
   6.60644  5.73128
   4.14092  6.07522
   3.62969  5.99717
   7.08169  8.75361
   3.45948  6.23697
   4.01688  6.21268
   3.51539  4.54805
   2.04552  7.43801
   8.04710  6.42459
   3.94508  4.77276
   7.87724  5.73361
   7.62919  8.13476
   5.74126  5.23456
   6.62350  8.98908
   2.80193  4.81516
   7.13937  4.70277
   2.76414  8.64174
   3.54960  5.71128
   3.79318  5.71007
   6.17592  6.06433
   4.85205  9.27956
   2.83031  4.74625
   3.36329  6.16185
   5.53926  9.25294
   6.29719  6.07628
   6.13101  5.66162
   2.06912  5.83258
   2.46620  5.11138
   7.72523  5.39365
   8.07736  6.82838
   3.81514  6.20256
   3.71508  6.16882
   7.05123  4.65415
   3.75498  9.12590
   7.66681  8.20333
   7.00941  8.79658
   2.29607  5.27323
   2.42171  5.20993
   3.70721  6.06946
   2.57036  8.46438
   3.43387  9.01998
   7.63723  5.26865
   4.10301  5.69309
   7.82238  5.58616
   7.81722  5.63050
   5.76082  5.49245
   3.90396  6.37762
   2.21175  8.00105
   5.88758  5.37014
   5.86715  5.17807
   5.82018  5.01722
   5.79138  5.92292
   3.38984  6.30857
   5.16093  9.25450
   3.89859  4.68330
   5.80207  9.19947
   5.74168  5.50749
   2.12165  5.76880
   7.62483  8.23045
   2.00434  6.07687
   5.41550  9.25916
   6.19912  6.19098
   6.17999  6.10563
   3.90507  4.72338
   2.16204  5.61263
   2.59206  8.48202
   3.68942  5.50456
   4.08959  6.01546
   6.18441  5.92230
   8.06084  6.67123
   3.34947  5.98483
   3.74376  5.94590
   7.26024  8.62459
   3.72849  4.60828
   8.04842  7.02857
   5.89662  4.81751
   7.46639  5.03161
   2.08554  7.74266
   4.22546  5.34435
   6.16229  6.10159
   3.63703  6.01959
   3.21719  4.58460
   2.52797  5.07456
   5.85109  6.04416
   6.40098  6.22304
   7.27153  4.84193
   6.15466  6.42828
   5.31376  9.27084
   1.96819  7.22542
   4.04816  4.76184
   6.38150  6.08308
   6.05005  5.79037
