   8.98421  7.71599
   3.71239  6.63448
   6.45654  6.33582
   3.74700  6.65823
   5.87010  3.91085
   3.41578  6.67765
   6.46020  5.42911
   4.65548  5.06067
   1.49232  8.86112
   6.84157  3.52255
   6.58585  3.54348
   3.96027  6.18763
   6.32617  5.49581
   6.84904  5.97258
   7.56857  3.68908
   6.60388  6.04210
   7.55943  7.17532
   6.62476  6.03367
   6.18013  7.72745
   3.77507  6.50153
   8.28427  9.08296
   6.71413  6.25446
   9.04626  6.77052
   3.44003  3.56419
   2.22277  6.17100
   1.05380  5.81002
   0.95106  6.81352
   4.60508  4.73188
   6.70632  9.64864
   2.71860  5.01986
   3.43032  6.52244
   6.30238  6.61647
   6.87232  4.63671
   1.57011  8.94776
   2.41075  5.39153
   2.59740  9.51115
   1.30276  4.93380
   5.32238  5.38513
   0.94962  6.83177
   3.43915  6.22003
   3.95215  6.49481
   4.47625  4.38466
   0.99036  6.14343
   2.28864  6.59979
   6.43459  6.53951
   3.87203  4.67215
   3.94532  7.63923
   5.88496  6.09426
   3.49039  6.49300
   4.19378  6.01299
   7.70182  5.67131
   2.35571  5.60674
   2.67752  9.52884
   6.44896  6.26811
   7.86114  3.88390
   2.71215  7.50033
   8.93408  7.96669
   7.77390  6.38196
   2.91571  7.63816
   2.59061  9.51005
   7.73466  6.44237
   3.24540  5.88058
   4.24339  7.31899
   6.75795  5.70868
   1.72064  9.08957
   4.31768  7.19665
   7.45410  5.30108
   7.25253  4.91198
   7.52096  5.23154
   4.18400  5.09738
   6.69793  4.63583
   6.59973  6.19761
   2.72922  7.52221
   2.81200  4.95100
   5.74860  5.83985
   2.73084  7.51341
   6.59589  7.78373
   6.41366  6.23116
   8.78628  8.40250
   7.78336  6.51183
   6.44699  7.79367
   2.23847  6.03533
   2.53321  9.49298
   6.51744  5.85491
   3.77339  6.29653
   2.05080  3.93381
   7.21225  9.55905
   3.02416  9.60939
   3.04575  7.72516
   7.36543  7.43038
   6.34166  6.36240
   2.58885  3.62605
   3.13523  5.72995
   3.42409  6.60350
   1.28646  5.01791
   3.09465  3.52122
   7.54200  7.16231
   8.31447  9.05724
   1.10190  8.07351
   7.75529  6.58353
