   7.18137  9.06668
   3.09794  6.51508
   6.66030  6.23527
   3.06190  6.54551
   8.31744  6.25167
   2.99053  6.28410
   6.36367  5.41787
   1.76633  5.86370
   3.47750  9.30841
   8.39214  6.82019
   8.38858  6.64691
   3.50664  6.48576
   6.28581  5.53042
   6.80010  5.68729
   8.35675  7.33276
   6.63443  5.92830
   6.89231  4.34107
   6.64952  5.91027
   7.82107  4.94258
   3.24328  6.51605
   6.32415  9.35385
   6.80454  6.00920
   7.51415  8.85181
   1.63474  6.67700
   3.83479  4.40474
   2.21148  8.59285
   2.49146  8.86234
   1.73532  5.86483
   5.49075  9.45811
   4.37313  5.42625
   3.13259  6.26001
   6.87947  6.49902
   5.83530  6.44667
   3.55130  9.32605
   4.34789  4.99831
   4.21972  9.43899
   1.94145  8.26499
   8.22237  5.76196
   2.49223  8.86683
   3.33334  6.08973
   3.14793  6.67131
   1.72369  6.02617
   2.26415  8.68830
   3.42358  4.37111
   6.81815  6.37016
   3.85812  6.71589
   2.11776  5.06041
   6.56970  6.66931
   3.19014  6.29365
   3.36371  6.76748
   5.79242  4.69857
   4.16536  4.69600
   4.26523  9.43552
   6.61257  6.18867
   8.27527  7.59178
   2.81243  4.45685
   7.07587  9.12125
   6.32549  4.35204
   2.64877  4.56359
   4.21476  9.44013
   6.45672  4.37386
   3.29030  5.69579
   1.99156  5.26420
   6.65762  5.53059
   3.67555  9.35705
   1.96094  5.30631
   5.74769  4.91740
   5.63336  5.84230
   5.58676  5.30137
   3.76190  6.64235
   5.84326  6.34589
   6.68726  6.05097
   2.80173  4.45424
   4.35911  5.50179
   6.60650  6.80423
   2.79457  4.46959
   7.63755  4.79427
   6.56821  6.17827
   6.83633  9.21220
   6.36659  4.31543
   7.70223  4.82748
   3.91993  4.45485
   4.18749  9.43617
   6.51765  5.80136
   3.45314  6.36839
   1.71383  7.63412
   5.69355  9.44761
   4.39951  9.46149
   2.57746  4.57798
   7.11413  4.41768
   6.62739  6.33087
   1.63215  7.22280
   3.28459  5.45143
   3.06126  6.27972
   2.01243  8.31087
   1.60409  6.85664
   6.92867  4.38051
   6.34830  9.34841
   3.00423  9.14032
   6.46568  4.32299
   5.84754  6.33109
   3.03277  6.46125
   4.02764  4.55367
   4.10205  6.39831
   3.77757  6.83118
   7.63774  8.76631
   2.19316  8.61540
   7.93986  8.45955
   1.66742  7.47164
   3.28052  6.73755
   3.54918  5.46063
   3.06103  6.11535
   3.08705  6.53539
   5.96946  4.50039
   3.27039  6.57006
   5.68221  4.89473
   1.75434  7.83428
   3.36540  4.32135
   7.27038  9.01087
   6.60771  5.54603
   6.67541  6.14313
   8.07508  5.37326
   3.67907  5.66631
   8.35990  6.74299
   5.64829  5.05608
   3.87632  6.69665
   3.10432  5.90644
   5.73032  5.95124
   1.62674  7.15342
   3.17820  6.07778
   3.33719  5.68223
   3.54076  6.67644
   3.43918  6.81495
   7.67921  8.70450
   6.81769  6.46783
   8.33482  7.47403
   2.93703  9.11711
   6.36465  5.55911
   1.95430  8.27158
   5.80056  4.72800
   6.30212  6.80127
   6.45442  6.74880
   3.70255  6.65505
   5.73761  4.82454
   4.20590  4.71345
   6.76548  6.50728
   3.51915  4.31381
   8.04045  8.27798
   7.44486  4.61405
   3.08797  4.33826
   6.56016  6.25405
   5.61914  5.45030
   3.30083  5.52786
   3.17883  6.21723
   8.39455  6.85936
   3.39688  5.63368
   1.85226  8.07111
   5.63359  5.45377
   8.22268  7.87395
   8.32914  7.49915
   5.60332  9.45564
   3.34274  6.70474
   6.19357  4.40420
   5.67194  9.45043
   5.65718  5.68803
   3.93251  6.48478
   6.47869  5.53891
   6.52367  6.82391
   6.85564  9.20636
   1.73256  7.75944
   1.68075  6.06634
   6.39808  6.81467
   7.80866  8.59692
   6.33226  4.31398
   6.91581  6.15856
   6.61661  6.69432
   5.72626  4.78733
   6.05416  6.57869
   3.42867  5.48167
   6.41138  5.32853
   5.65229  5.01241
   3.35206  6.69592
   8.30487  6.06884
   6.72490  6.54025
   2.45107  8.81796
   7.60277  4.73093
   6.65100  4.31374
   7.90228  5.09375
   3.73563  6.60810
   3.27197  6.36717
   2.81709  9.07581
   5.76820  6.04054
   6.53612  5.41716
   5.96583  4.55846
   1.98445  5.30677
   8.24737  5.89998
   3.47906  5.81087
   8.38737  6.93601
   6.73996  5.57800
   3.93177  6.63181
   2.40020  4.72220
   1.99410  8.36559
   7.69722  8.71394
   8.18351  8.00848
   2.84196  9.07246
   1.66693  6.23646
   3.56612  6.79461
   7.07858  4.44129
   3.10210  4.39685
   6.74750  4.38457
   3.63186  4.38906
   6.20250  6.59178
   6.83588  4.30735
   7.74612  4.87421
   6.36731  6.76510
   5.92733  9.42148
   3.51545  6.09533
   4.28736  4.98467
   6.08991  4.47987
   6.30449  6.78404
   2.12410  8.52004
   6.39439  4.33818
   7.32739  4.51266
   6.81566  6.04756
   3.23513  6.40404
   7.44790  8.88337
   4.37236  5.53528
   6.97629  5.85389
   6.29090  5.40687
   3.34032  5.38598
   5.63090  5.06938
   3.10161  6.25646
   6.46147  6.69174
   8.37268  6.44801
   3.24097  5.87157
   6.91246  6.28768
   8.19242  7.96358
   6.54437  5.60387
   5.67579  4.98723
   8.33235  6.17234
   8.39181  6.93063
   3.12687  5.67665
   5.99944  6.54651
   7.98478  5.23218
   1.65044  7.43061
   7.71328  4.83177
   6.96841  6.44294
   5.62821  5.54591
   1.73727  5.86944
   6.84117  6.25166
   2.28174  4.85078
   3.88833  6.68694
   6.01101  6.50161
   7.12798  9.08847
   3.41175  6.82833
   6.76998  4.30916
