   6.09971  9.00604
   4.18504  5.59457
   6.02041  5.41394
   4.20152  5.65913
   7.61791  7.74279
   4.07430  6.00022
   6.54245  5.91548
   2.28339  7.51593
   4.29581  9.09322
   7.50118  8.04472
   7.55785  7.95848
   3.85774  5.06259
   6.51373  5.76916
   6.27076  6.14177
   7.31511  8.28592
   6.13098  5.68478
   7.78243  5.92536
   6.13291  5.72100
   7.90917  6.81215
   4.11637  5.31411
   5.59995  9.10734
   6.04917  5.84044
   6.33598  8.91693
   2.49666  7.96709
   2.44211  5.40374
   3.43564  8.81043
   3.66484  8.92535
   2.23559  7.51984
   5.20933  9.12875
   2.84804  5.01593
   4.07835  5.71790
   5.82620  5.55602
   6.76642  4.67704
   4.33547  9.09826
   2.70817  5.02846
   4.66029  9.13497
   3.14438  8.69376
   7.76846  7.45318
   3.66320  8.92979
   3.94429  5.56042
   4.22082  5.39367
   2.31986  7.61459
   3.46467  8.86870
   2.35098  5.77610
   5.89175  5.53124
   3.54010  4.70870
   2.12627  6.92180
   6.02687  4.98711
   4.07842  5.58177
   4.07049  4.99303
   7.39739  5.13565
   2.60588  5.22844
   4.68397  9.11815
   6.06565  5.40550
   7.14425  8.38670
   2.16743  6.19246
   6.03237  9.03030
   7.61264  5.51854
   2.15756  6.36290
   4.65737  9.13849
   7.61958  5.68129
   3.74653  6.01357
   2.14847  7.09499
   6.38737  6.10035
   4.39799  9.11348
   2.14421  7.12877
   7.29927  5.23191
   7.03602  4.82166
   7.20404  4.91227
   3.60861  4.81961
   6.79344  4.78003
   6.05912  5.62490
   2.15888  6.19201
   2.87756  5.03047
   5.95015  4.94068
   2.16802  6.21373
   7.86209  6.65588
   6.10351  5.37265
   5.88063  9.05815
   7.64454  5.50441
   7.89228  6.69411
   2.47890  5.35645
   4.64531  9.13554
   6.24163  5.69446
   3.90110  5.19125
   2.83635  8.41486
   5.30049  9.13719
   4.73916  9.15243
   2.11961  6.39210
   7.82508  6.11896
   6.02796  5.29366
   2.64714  8.23465
   3.53115  6.22581
   4.08763  5.84772
   3.24445  8.69002
   2.50367  8.06366
   7.76526  5.99796
   5.61212  9.10506
   4.02924  9.02058
   7.65999  5.61271
   6.79458  4.79898
   4.16748  5.78042
   2.53845  5.32037
   3.25708  4.79647
   3.65415  4.66383
   6.44435  8.89278
   3.39993  8.83968
   6.73194  8.77851
   2.74431  8.34793
   4.14463  5.11798
   3.52450  5.95416
   3.99949  5.98523
   4.19459  5.60603
   7.49117  5.23929
   4.10920  5.23550
   7.32632  5.04421
   2.90196  8.50945
   2.29478  5.74541
   6.15545  8.97763
   6.37418  6.03196
   6.03431  5.51964
   7.84886  7.18083
   3.57465  5.67584
   7.46857  7.99753
   7.27103  5.04675
   3.51804  4.71367
   3.87506  6.09122
   6.95780  4.94935
   2.62379  8.20208
   3.98804  5.80275
   3.73547  5.96778
   3.85193  4.90347
   4.00309  4.89036
   6.46710  8.85444
   5.86038  5.45441
   7.25968  8.35010
   3.98241  9.01869
   6.44730  5.80126
   3.16336  8.69198
   7.38258  5.18797
   6.28086  4.72980
   6.13534  4.85131
   3.67179  4.83714
   7.34689  5.13246
   2.60957  5.15682
   5.87977  5.33443
   2.32994  5.61194
   6.82999  8.69387
