   8.36790  3.25265
   2.68443  5.96816
   6.58882  5.14787
   2.65464  6.14662
   8.28077  5.05088
   2.83256  5.43788
   6.57055  6.07339
   2.28088  4.20945
   0.65620  5.38103
   8.48117  6.98483
   8.53677  6.47614
   2.83346  5.92466
   6.58824  5.84434
   5.94600  5.57654
   7.78306  8.21936
   6.09735  5.48989
   7.31593  7.57023
   6.08378  5.51661
   5.58241  4.38121
   2.76516  5.83192
   9.43671  6.28929
   6.18091  5.10852
   7.35260  2.73551
   1.46911  6.34776
   2.09991  6.07696
   3.81794  2.89783
   2.58986  2.74607
   2.10104  4.38342
   8.66614  9.33939
   3.32714  4.41325
   3.14690  5.17240
   7.28893  5.87436
   6.02435  4.47377
   0.61211  5.70506
   2.51432  4.90793
   0.79212  8.60620
   4.84700  5.59389
   7.64721  4.13566
   2.56378  2.75114
   3.75173  5.17929
   2.72272  6.52481
   1.99981  4.53239
   3.33693  2.71989
   2.15809  6.60311
   7.03435  5.38365
   4.06740  6.69463
   4.22877  4.13110
   7.18139  6.54162
   3.15091  5.20270
   2.94568  6.84887
   7.73485  5.33253
   2.41253  5.09369
   0.83527  8.70435
   6.47429  5.15740
   7.26185  8.49318
   3.28594  7.80067
   8.61780  3.51611
   7.89386  6.40313
   3.67028  7.74915
   0.78925  8.60004
   7.87508  6.35593
   3.93866  5.81965
   3.58292  3.77418
   6.16852  6.06037
   0.56083  6.32430
   3.39590  3.74983
   7.04700  4.58029
   6.75384  4.39453
   7.36109  4.74893
   3.37058  7.00352
   5.61723  5.12491
   6.18208  5.21220
   3.34696  7.80700
   3.59572  4.40829
   6.92933  6.97273
   3.31537  7.80114
   5.55961  6.78993
   6.47242  5.18441
   9.00923  4.17225
   7.86161  6.69366
   5.37802  5.92209
   2.12989  5.83756
   0.75578  8.50546
   6.22737  5.70882
   3.04505  5.45801
   2.98565  8.56958
   9.08576  8.86667
   1.09999  9.13144
   3.99198  7.57147
   6.86955  7.77911
   6.84021  5.29832
   1.98084  7.99324
   3.97625  5.98155
   2.97435  5.29273
   4.84646  5.40735
   1.54723  7.12150
   7.36575  7.51213
   9.42964  6.17032
   1.29684  3.63593
   7.83970  6.73323
   5.59095  5.33730
   2.67556  5.89078
   2.25679  5.41181
   4.37108  5.87320
   4.15468  6.59131
   6.98402  2.69452
   3.64411  2.80728
   5.74286  3.24521
   2.55702  8.42819
   2.83881  6.72162
   3.52219  6.08494
   3.31715  5.02437
   2.66839  6.06315
