   9.07201  7.41079
   3.33035  6.73532
   6.71149  6.28304
   3.35371  6.78897
   5.40916  4.60685
   3.09028  6.56098
   6.28074  5.40181
   4.55987  6.59241
   1.33411  8.73483
   6.42583  3.50833
   6.14521  3.62523
   3.62890  6.52490
   6.23645  5.58062
   6.84118  5.65457
   7.23809  3.48926
   6.69284  5.86810
   7.80682  6.74842
   6.70341  5.84556
   6.63720  7.89401
   3.40908  6.65229
   8.45577  8.99265
   6.86202  6.02013
   9.07262  6.36307
   3.88695  3.65817
   2.25361  5.61703
   1.10120  5.37043
   0.92183  6.40980
   4.62447  6.29978
   6.87453  9.64664
   3.09100  4.64464
   3.14597  6.40138
   6.67749  6.70434
   6.36639  4.48813
   1.40663  8.83556
   2.65745  4.90142
   2.40963  9.48808
   1.43343  4.53068
   5.49361  6.81785
   0.91920  6.42979
   3.26023  6.08309
   3.55560  6.81350
   4.67975  5.79917
   1.01003  5.70931
   2.19832  6.07414
   6.75968  6.51718
   4.30858  5.21354
   3.49861  7.87961
   6.22719  6.61745
   3.19899  6.41157
   3.85724  6.64387
   7.53490  5.14042
   2.54317  5.08705
   2.48941  9.50865
   6.68189  6.21738
   7.57002  3.62272
   2.36321  7.18934
   9.03715  7.69791
   7.80044  5.83492
   2.51777  7.40801
   2.40302  9.48677
   7.78054  5.90217
   3.27433  5.61245
   3.84343  7.78503
   6.64524  5.44552
   1.54921  9.00035
   3.93480  7.73703
   7.17035  4.84361
   6.85415  4.56409
   7.22895  4.77289
   4.21265  5.96425
   6.16994  4.58993
   6.75756  6.03248
   2.37455  7.21946
   3.21313  4.61451
   6.05249  6.57601
   2.37698  7.20955
   7.05614  7.75262
   6.64420  6.20705
   8.91660  8.20156
   7.84356  5.97188
   6.91206  7.82879
   2.30608  5.48257
   2.34505  9.46710
   6.54546  5.74228
   3.46218  6.44093
   2.32718  3.65894
   7.39770  9.54312
   2.84625  9.60090
   2.62263  7.54995
   7.69098  7.08795
   6.63961  6.40511
   2.93996  3.45963
   3.25769  5.41067
   3.11711  6.48545
   1.41092  4.60600
   3.50322  3.48668
   7.78985  6.73631
   8.48449  8.96278
   0.99102  7.81994
   7.83675  6.05189
   6.12860  4.61808
   3.25112  6.72944
   2.42240  5.27573
   4.00944  4.71343
   4.33319  5.23634
   9.03643  6.00337
   1.06644  5.45728
   8.78996  4.99512
   2.55148  3.55259
   3.73764  6.73124
   3.62226  5.40654
   3.04635  6.26842
   3.34948  6.76199
   7.68824  5.41222
   3.49072  6.68433
   7.42550  4.98354
   2.00707  3.85648
   2.15370  6.29941
   9.08858  7.12616
   6.57813  5.45407
   6.74341  6.15778
   5.95729  7.65619
   3.67978  5.71321
   6.19934  3.61597
   7.25849  4.84113
   4.29841  5.17341
   3.04924  5.96694
   6.34128  4.58835
   3.05300  3.45068
   3.12696  6.12083
   3.33412  5.58898
   3.92239  6.48556
   4.01360  6.49404
   8.98911  5.75987
   6.67827  6.63382
   7.45772  3.55421
   0.96503  7.68620
   6.31481  5.56228
   1.43265  4.53944
   7.45391  5.06809
   5.69657  5.77391
   5.96169  6.39647
   4.13718  6.15354
   7.39880  4.99075
   2.50047  5.10680
   6.60619  6.64813
   2.15378  6.09603
   8.57387  4.55201
   7.35776  7.55356
   2.20001  6.79756
   6.61466  6.30667
   6.93742  4.64586
   3.29463  5.45910
   3.15895  6.31324
   6.49707  3.48744
   3.41608  5.53701
   1.68871  4.17261
   6.85384  4.63063
   8.03559  3.89801
   7.49402  3.56866
   7.17393  9.59465
   3.73758  6.68636
   7.73957  5.62381
   7.34423  9.55680
   6.65707  4.57786
   4.27933  5.49197
   6.42091  5.47496
   5.92989  6.41218
   8.92794  8.16746
   2.11671  3.77619
   4.68766  5.11070
   5.78994  6.11099
   8.91189  5.39165
   7.84688  5.94874
   6.92498  6.30306
   6.23950  6.65423
   7.50697  5.07937
   5.73050  5.13367
   3.47185  5.39616
   6.34113  5.28168
   7.31714  4.88319
   3.73250  6.67985
   5.30418  5.29604
   6.54128  6.65878
   0.94341  6.21534
   7.10272  7.74547
   7.85107  6.34723
   6.45084  7.87312
   4.13093  6.13302
   3.29931  6.47359
   0.92833  7.45115
   6.20542  4.63191
   6.48491  5.34076
   7.57423  5.26862
   3.86056  7.76616
   5.40055  6.40821
   3.44820  5.75181
   6.60339  3.46903
   6.76042  5.52004
   4.25895  5.05796
   2.89540  7.74775
   1.31018  4.75858
   9.00411  5.80091
   8.23724  4.08196
   0.93372  7.44614
   4.56051  4.49909
   4.13533  6.26518
   7.71936  6.95646
   2.20524  6.63072
   7.81091  6.34289
   2.24867  5.76807
   5.78970  5.93278
   7.82894  6.71190
   6.81863  7.85631
   5.81813  6.13913
   7.87535  9.38130
   3.42483  6.11901
   2.85597  4.81177
   7.64155  5.41579
   5.71623  5.84436
   1.15844  5.15640
   7.81754  5.93239
   7.49274  7.42734
   6.87058  6.07643
   3.29973  6.53356
   9.07790  6.50773
   3.15019  4.61522
   7.03456  6.00609
   6.21007  5.42611
   3.32493  5.33751
   7.31012  4.86471
   3.12592  6.41986
   6.05771  6.47595
   5.81275  3.87932
   3.19173  5.82486
   6.86497  6.47326
   8.16482  4.01372
   6.50893  5.51785
   7.27198  4.86635
   5.38701  4.66381
   6.60737  3.46574
   3.06354  5.71302
   5.81780  4.90603
   6.22622  7.81317
   2.59372  3.53157
   6.88515  7.84098
   6.76736  6.71077
   6.84307  4.61241
   4.62184  6.31172
   6.84143  6.37239
   3.11793  7.83540
   4.28905  5.13567
   5.75536  5.08793
   9.05733  7.53034
   4.00658  6.51855
   7.84345  6.57606
   2.17428  6.07599
   3.69514  5.50604
   5.89740  6.14112
   3.21930  6.24895
   6.78061  6.46010
   7.80708  6.81187
   3.50841  6.59813
   6.35774  4.51914
   6.85910  3.45194
   8.87403  5.26320
   7.69845  7.06134
   4.21919  6.08434
   3.72520  6.71517
   7.79127  3.73229
   5.68717  5.61190
   6.55560  5.91647
   2.33831  5.46788
   7.40961  7.51516
   3.72780  4.55823
   3.78379  6.61490
   3.99401  6.30143
   9.03838  6.08758
   5.36703  6.26912
   4.60899  6.38877
   2.43719  5.22171
   2.25291  3.71357
   4.28500  5.20311
   2.73746  4.89977
   5.99006  7.69054
   6.63696  5.32721
   6.20353  3.59845
   3.21345  6.23806
   3.89574  6.54042
   5.70941  5.35305
   6.94716  6.32069
   1.19163  8.47778
   6.69785  5.55489
   3.16475  5.98200
   1.60791  9.05158
   3.08900  3.44073
   6.62189  5.89154
   8.25088  4.10357
   6.63543  7.87283
   4.12243  6.20621
   5.67911  5.62386
   6.74237  6.50411
   2.22457  5.76752
   5.88219  7.57962
   8.00070  3.88440
   2.87397  4.76133
   0.91135  7.16988
   6.32944  6.70203
   2.99341  6.24040
   5.70778  5.10529
   6.76368  6.09468
   3.31845  5.37594
   5.75730  5.73241
   3.57398  5.53716
   7.24846  4.80299
   6.31409  6.73356
   3.95526  6.56543
   3.82811  7.78085
   3.17041  6.10946
   3.14008  6.08034
   9.09085  7.20537
   6.79441  5.92725
   5.95582  3.77156
   3.13318  5.89684
   7.74185  6.94563
   3.11864  6.18987
   4.08998  4.71918
   4.27683  5.07342
   3.81938  6.69574
   7.82452  6.44467
   0.96826  7.65736
   6.05848  6.54274
   4.28096  4.00117
   2.22556  6.85731
   7.56385  7.32858
   2.44827  7.37534
   7.12538  3.47134
   6.14697  6.58429
   6.85541  5.97429
   2.26048  3.68814
   5.69850  5.70040
   6.99331  4.70925
   1.09520  5.36585
   6.24449  5.63647
   6.64853  9.68022
   9.09584  6.76082
   6.77235  6.59911
   3.12801  6.08148
   6.85906  5.69267
   3.23137  6.28472
   6.79332  5.68768
   7.86067  6.53888
   3.07823  6.41325
   3.14125  5.62015
   3.53317  9.70076
   0.96941  5.97518
   8.94921  8.09521
   6.79879  5.86380
   6.87924  9.64788
   6.26347  5.40805
   3.73666  6.76305
   3.33649  5.70182
   8.79714  5.03484
   3.13397  5.69419
   3.44192  6.76153
   3.26355  4.52802
   4.47329  4.29726
   6.41753  7.87277
   4.22600  4.99165
   7.48565  7.42019
   7.28036  3.52091
   5.71604  5.90924
   9.09034  6.64135
   2.36639  5.36091
   7.66648  5.34832
   1.42750  4.54945
   3.66478  5.60941
   3.44454  5.93273
   6.80306  6.14993
   3.92492  9.73474
   2.33546  5.37164
   3.22399  5.50430
   7.87361  9.38202
   6.78009  5.89166
   6.57413  6.07876
   2.67756  7.60233
   2.14737  6.24283
   7.77383  6.86974
   5.71242  7.36075
   3.14419  6.30116
   3.14594  6.02347
   7.57640  5.18247
   1.00986  7.93603
   7.53833  3.57731
   8.87329  5.26392
   2.19032  6.83557
   2.16057  6.35161
   3.22366  5.89397
   1.83383  4.01409
   0.90308  6.88975
   7.83232  6.56120
   3.53854  6.57333
   7.62784  7.21624
   7.62240  7.19819
   5.98372  6.44922
   3.30247  6.74670
   2.97128  3.44492
   6.23241  6.49158
   5.94903  6.28374
   5.66925  5.55572
   6.09536  6.65584
   3.05258  5.73193
   6.19523  9.72204
   4.00099  4.66436
   8.50661  8.92833
   5.92025  6.38762
   2.53120  7.43006
   7.58569  3.60727
   3.02321  7.80783
   7.46947  9.52285
   6.85838  6.25038
   6.82291  6.18569
   4.12143  4.80424
   2.40330  7.27304
   1.79319  4.05728
   3.66485  5.89845
   3.52608  6.71900
   6.71584  6.01313
   6.00612  7.69229
   3.45562  5.35766
   3.30636  5.87533
   8.53597  4.48603
   3.70483  4.53026
   5.47670  6.76235
   5.79666  4.85736
   7.83918  6.04616
   3.60224  3.50496
   4.08199  6.33019
   6.81776  6.22523
   3.30919  5.72670
   2.82719  4.75159
   2.17654  6.02659
   6.25668  6.75248
   6.87364  5.87450
   7.73021  5.55894
   6.77039  6.70807
   7.02377  9.62370
   4.69972  5.42434
   4.13054  4.76095
   6.74488  5.74444
   6.66181  6.26980
   7.50790  5.14596
   9.07764  6.38772
   8.35001  4.21890
   1.69403  4.16579
   8.40058  9.04252
   7.96477  3.84166
   2.53397  3.54566
   1.06628  5.45327
   6.60782  5.78471
   7.83446  6.16166
   6.47781  4.56486
   3.65982  4.57840
   4.00425  6.44930
   6.90608  6.10192
   8.57149  8.86427
   3.22900  7.86066
   5.77143  7.43704
   2.17152  6.67584
   5.41390  6.51248
   6.97780  6.19162
   8.78712  5.00733
   2.46722  7.31567
   7.67845  5.44940
   5.68292  4.04431
   1.10275  5.34092
   6.86739  5.95841
   3.97036  7.71284
   3.35594  5.40857
   5.71279  5.66736
   1.87439  3.97387
   3.03800  4.66984
   7.63928  7.20720
   8.60685  8.81820
   3.11653  5.68378
   3.18231  6.08543
   4.28935  5.86695
   8.33530  9.10235
   3.85791  9.72948
   8.05989  9.29229
   5.36009  6.18830
   6.61188  6.35802
   2.23392  5.76325
   8.83452  5.16024
   1.24635  8.59573
   5.96022  4.71483
   6.07648  6.52850
   5.76188  5.88930
   6.82883  5.57390
   3.95183  7.71802
   3.56307  7.87021
   2.28538  6.99680
   2.26742  3.69393
   5.98232  6.46728
   4.91627  9.76973
   4.50743  9.76288
   6.93037  6.28038
   9.07821  7.32074
   3.43281  6.68834
   1.44784  8.88499
   9.07090  6.30570
   8.57062  8.86363
   2.82357  4.79489
   6.68348  7.85937
   7.46614  5.02916
   6.14453  7.76816
   3.24727  5.50945
   1.16005  8.40703
   6.71823  6.40389
   0.99486  5.81018
   1.41682  8.84335
   5.68741  5.45484
   3.39102  6.43779
   6.52272  7.86889
   0.91521  7.18127
   3.83587  7.78544
   4.63571  6.24690
   7.53256  3.58468
   5.85918  3.84456
   2.30432  7.09087
   4.27473  5.36984
   7.78045  6.79484
   7.70166  5.52564
   3.96628  3.70393
   4.24023  3.95595
   5.72370  5.07151
   6.59910  6.17618
   8.82589  8.43574
   6.06156  6.38354
   0.94757  7.57379
   3.19489  5.78936
   6.68310  6.12578
   3.77941  7.81533
   7.73794  6.96189
   6.30498  4.60826
   6.17542  6.68264
   6.33701  7.85349
   2.17909  6.01895
   3.96492  4.66993
   6.75817  4.60252
   2.13866  6.56283
   7.84210  6.07882
   5.68040  5.64652
   6.79712  6.58211
   4.02127  6.34754
   6.27824  4.51688
   7.69386  7.06425
   8.03932  3.90183
   3.45164  6.00745
   7.05377  5.97837
   6.98432  6.16145
   3.57267  6.72241
   7.02727  4.66508
   6.97563  3.44576
   2.84034  4.75559
   7.81074  5.83340
   1.41933  8.84878
   3.30640  5.75763
   5.66251  7.25911
   5.77419  6.07527
   6.65348  6.63628
   4.19188  6.00122
   8.94097  8.13831
   4.60428  6.40735
   4.06715  9.74528
   6.82255  6.46776
   3.73811  5.42039
   1.85472  3.99307
   7.81264  6.30047
   2.25268  6.97759
   6.15895  6.66396
   4.61226  9.76563
   3.90014  4.65574
   4.25822  6.03191
   5.57396  4.19636
   3.46692  5.61877
   2.03026  3.84969
   1.72562  4.12979
   2.46564  3.58409
   6.63118  6.21255
   3.55299  6.49710
   7.80499  6.11324
   8.87348  8.34386
   5.87704  4.84813
   7.84790  3.76313
   6.86506  6.64922
   2.75753  4.83108
   3.43261  5.35970
   6.92247  6.43083
   0.95628  7.64448
   2.15165  6.31894
   1.56499  9.01371
   2.89343  7.74928
   1.57726  9.01349
   7.01401  4.69956
   1.67416  9.10059
   1.17592  5.14758
   5.66100  5.51897
   4.19858  6.20020
   3.50505  4.57065
   6.40872  5.71255
   6.98550  5.89666
   3.16004  6.45381
   8.77265  8.54642
   6.54049  5.53367
   3.59267  4.50580
   3.05968  6.27443
   5.68387  5.70790
   7.77187  6.84435
   6.35027  6.75256
   5.78251  4.91649
   3.49307  4.52210
   6.23904  6.54453
   1.72784  9.15289
   5.73060  5.05042
   6.48296  5.54634
   7.35257  7.58376
   2.51313  9.51930
   3.03089  4.66573
   6.41464  5.54389
   4.40766  4.15885
   7.79212  6.82012
   7.06044  7.74900
   6.70835  9.67250
   5.99361  4.65743
   3.82332  6.61808
   8.05972  3.91348
   1.48531  4.44907
   4.30689  5.69385
   2.38010  5.34650
   1.27849  8.64517
   6.96650  6.36510
   5.32246  5.87962
   6.18056  5.51122
   6.97572  7.81615
