   7.61964  2.62096
   4.17469  5.01081
   6.44737  6.46484
   3.98529  4.76503
   6.91722  3.58181
   4.17635  6.07436
   6.26927  5.33849
   4.18892  3.91675
   0.87199  4.16748
   8.31816  4.70955
   8.04091  4.26910
   4.18688  5.30078
   6.19405  5.60136
   6.95230  6.01609
   8.68015  6.54481
   6.74977  5.94362
   7.97843  5.43482
   6.76348  5.92619
   6.61759  8.03652
   4.24171  5.35835
   9.35786  4.99405
   6.77689  6.37716
   6.31394  2.65659
   2.05013  4.17308
   3.37786  4.16226
   4.86749  5.77072
   3.61486  2.62663
   3.86990  3.68324
   9.03637  9.09554
   3.74983  7.26962
   3.79442  6.52606
   5.76279  5.19659
   6.79361  7.39168
   0.77624  4.44769
   4.51368  5.65341
   0.55624  7.96189
   3.82020  8.70503
   5.70082  4.02999
   3.58218  2.61394
   3.30266  6.28729
   3.49799  4.64215
   3.68720  3.62005
   4.48343  3.39750
   2.87860  4.34591
   5.97056  6.25502
   2.43818  6.35916
   3.56394  8.00778
   6.49655  4.70667
   3.79752  6.49203
   3.04068  4.84352
   5.76459  4.50381
   4.48914  5.13366
   0.58214  8.11270
   6.53265  6.39707
   8.55798  7.29481
   1.90195  6.32642
   7.96833  2.76881
   6.95723  4.24351
   1.97518  6.82496
   0.55459  7.95271
   6.87643  4.23695
   3.16472  5.74257
   4.16017  7.63254
   6.79225  5.54906
   0.63462  5.02980
   4.31982  7.38769
   5.89226  6.91090
   6.14676  7.24526
   5.56073  6.17248
   2.68203  5.32215
   7.19539  7.11911
   6.74075  6.23965
   1.90415  6.41579
   3.49269  7.33954
   7.15899  5.00735
   1.90457  6.36428
   7.48372  7.71663
   6.52401  6.36237
   8.54927  3.21698
   7.25517  4.38872
   7.17401  7.91755
   3.64970  4.17551
   0.53591  7.80629
   6.57355  5.70326
   3.97602  6.18743
   1.54226  7.59563
   9.36549  8.36683
   0.77311  8.77757
   2.11918  7.23543
   8.09834  6.11251
   6.18310  6.38159
