   8.69751  8.27475
   4.16569  5.25735
   5.98723  5.61452
   4.17048  5.19383
   6.90265  3.72887
   4.14395  5.84514
   6.64518  5.82325
   3.62850  3.78515
   1.90838  9.08181
   7.64505  3.94465
   7.45287  3.84501
   3.84015  5.02319
   6.54775  5.66950
   6.43608  6.28349
   8.16647  4.38771
   6.22039  5.92843
   6.66290  7.58194
   6.23726  5.96198
   5.41367  6.00557
   4.08027  5.17447
   7.84641  9.23817
   6.14724  6.07824
   8.87699  7.57722
   2.56174  3.85987
   2.66806  7.15716
   1.07783  6.78559
   1.12538  7.60955
   3.54420  3.74084
   6.33877  9.63934
   2.44182  6.15000
   4.07814  5.80384
   5.84098  5.28582
   7.51297  5.59444
   1.99518  9.14280
   2.40846  6.56053
   3.03649  9.54281
   1.15104  5.93536
   6.27426  3.80647
   1.12591  7.62307
   3.91481  5.82250
   4.00545  4.90879
   3.39443  3.73396
   1.06693  7.06809
   2.95890  7.36489
   5.87636  5.54019
   2.87557  5.07732
   4.62275  5.57547
   6.27671  4.85141
   4.08470  5.68838
   3.65485  4.77120
   7.53299  6.80485
   2.49043  6.74111
   3.11429  9.55463
   6.02435  5.61847
   8.36287  4.68994
   3.70667  7.54271
   8.61887  8.45255
   7.22115  7.27893
   3.92644  7.42198
   3.02952  9.54218
   7.14107  7.29187
   3.56824  6.16036
   4.49749  4.61635
   6.57122  6.16170
   2.15792  9.24293
   4.42057  4.43804
   7.51835  6.44907
   7.60690  6.03461
   7.62930  6.40820
   3.18080  4.94419
   7.41016  5.50558
   6.11637  5.89276
   3.72701  7.54173
   2.47000  6.05378
   6.44558  4.75184
   3.72828  7.53244
   5.66029  6.87501
   6.04130  5.56965
   8.41989  8.75977
   7.17455  7.35802
   5.56023  6.63532
   2.61364  7.06783
   2.97561  9.52983
   6.31692  5.84284
   3.97302  5.24452
   1.57977  4.75891
   6.78731  9.57691
   3.42310  9.61321
   4.04977  7.34206
   6.38762  7.57163
   5.96819  5.40779
   1.94269  4.27165
   3.36376  6.28063
   4.11440  5.81918
   1.15226  6.03110
   2.30827  3.96961
   6.64334  7.55808
   7.87883  9.21999
   1.43337  8.52915
   7.10644  7.38279
   7.38750  5.48541
   4.20306  5.41327
   2.55232  6.90652
   2.67577  5.38912
   2.87631  5.01816
   8.91436  7.30596
   1.06364  6.85372
   8.91796  6.42247
   1.70804  4.54912
   3.79666  4.79881
   3.38984  5.91100
   3.97720  6.09062
   4.16314  5.21217
   7.44330  7.02792
   4.02040  5.05111
   7.58198  6.65389
   1.40804  5.07682
   3.04595  7.47315
   8.75810  8.09506
   6.55304  6.08546
   6.04354  5.76798
   5.68801  4.26062
   3.57408  5.64007
   7.49993  3.89459
   7.58483  6.48056
   2.86247  5.09613
   3.77382  6.26444
   7.42785  5.69189
   2.01343  4.20462
   3.91676  6.02690
   3.55971  6.10285
   3.54624  4.84254
   3.47468  4.75839
   8.91802  7.11735
   5.86613  5.32311
   8.29721  4.55341
   1.38466  8.44653
   6.51512  5.75125
   1.15259  5.94770
