   7.50766  2.56528
   4.29632  5.53432
   6.64242  6.47001
   4.25323  5.10918
   6.65838  3.54037
   3.97361  6.50151
   6.15633  5.42328
   4.48100  4.29353
   0.91363  4.02832
   8.19390  4.44696
   7.87700  4.05033
   4.18923  5.80263
   6.19954  5.73176
   6.96531  5.79193
   8.69911  6.23572
   6.76628  5.78180
   7.87161  5.10131
   6.77306  5.75894
   6.90447  8.03878
   4.20790  5.91206
   9.33526  4.83328
   6.90419  6.23118
   6.17003  2.70522
   2.22487  3.96667
   3.71795  4.16234
   4.81168  6.75513
   3.75741  2.66600
   4.16271  3.86033
   9.07878  9.05524
   3.46175  7.39292
   3.55890  6.66973
   5.73548  5.76701
   7.06358  7.31981
   0.81074  4.30008
   4.37573  6.44097
   0.53375  7.85603
   3.59401  8.76843
   5.42244  4.51659
   3.72412  2.64931
   3.18499  6.16532
   3.83085  4.65186
   3.97567  3.72795
   4.63284  3.70356
   3.16509  4.19743
   6.18948  6.55715
   2.39592  6.03758
   3.27772  8.05465
   6.17351  4.71241
   3.56649  6.63680
   3.31165  4.67078
   5.49801  5.08950
   4.47522  5.99142
   0.55726  8.01509
   6.70116  6.35544
   8.63811  7.02937
   1.88918  5.97849
   7.86873  2.69541
   6.65065  4.14055
   1.89333  6.50547
   0.53226  7.84640
   6.56034  4.15431
   3.21777  5.54740
   3.91452  7.88936
   6.68462  5.36940
   0.65647  4.86851
   4.09605  7.73900
   6.15765  7.22846
   6.43219  7.41455
   5.76086  6.80220
   2.84589  5.03820
   7.39893  6.91993
   6.84003  6.09738
   1.87937  6.07096
   3.20731  7.36044
   6.93009  4.77526
   1.88665  6.01757
   7.70569  7.53430
   6.68647  6.32242
   8.47433  3.11478
   6.98666  4.21270
   7.43302  7.80077
   4.00738  4.28730
   0.51572  7.69222
   6.53962  5.60768
   3.77344  6.45014
   1.43581  7.35884
   9.39429  8.28417
   0.73712  8.71912
   1.97799  6.96114
   8.08235  5.76060
   6.39935  6.53572
   1.34362  5.76338
   3.08684  5.52290
   3.76648  6.64433
   3.62236  8.75696
   1.72672  4.57736
   7.80697  4.99978
   9.30915  4.71953
   2.00684  2.76390
   7.01242  4.23488
   7.44661  6.81611
   4.29368  5.67804
   4.47300  4.99052
   2.46608  6.56229
   2.36853  6.21325
   5.73090  3.06442
   4.87597  5.42169
   5.50219  8.15769
