   8.88034  4.19955
   3.84606  6.62052
   6.68568  6.37616
   3.95314  6.54847
   8.24820  7.17031
   3.44835  6.77069
   6.22551  5.39638
   1.63613  6.21710
   0.62588  6.65835
   7.35076  8.27611
   7.67296  8.07276
   3.91512  6.35393
   6.20810  5.63424
   6.90239  5.71637
   6.13433  8.35973
   6.72992  5.83807
   5.56347  6.47412
   6.73884  5.81468
   7.50776  4.27217
   3.79573  6.57556
   9.35426  7.43164
   6.88760  6.11895
   8.17921  3.32150
   2.27163  8.01180
   3.22056  7.54507
   2.72679  2.91630
   1.77943  3.35213
   1.62393  6.45880
   8.22999  9.49106
   2.34075  6.23434
   3.30058  6.58885
   6.20957  6.64216
   7.62652  5.62307
   0.62490  6.95014
   2.50344  7.00665
   1.12718  9.01246
   3.74486  3.03516
   8.36412  6.09973
   1.76087  3.36598
   3.22619  6.12479
   4.20565  6.09425
   1.64695  6.64670
   2.34827  3.01123
   3.64723  7.48621
   6.52641  6.64398
   3.08549  4.73033
   2.36920  4.39100
   5.75914  5.80125
   3.34035  6.56770
   4.28936  5.27475
   7.26846  7.30096
   2.62658  7.14160
   1.18443  9.07667
   6.69185  6.28382
   5.67396  7.96837
   4.47077  4.73450
   9.03524  4.55845
   6.54108  7.55622
   4.08363  4.19295
   1.12317  9.00834
   6.54162  7.52604
   3.24483  5.58767
   2.02904  4.81864
   6.66752  5.41402
   0.64695  7.45798
   1.94459  4.96365
   7.58936  6.60351
   7.69962  6.26135
   7.58444  6.85785
   3.82639  4.70077
   7.43367  5.27607
   6.79520  6.06648
   4.42287  4.61574
   2.36194  6.01602
   5.79948  4.97383
   4.44564  4.67229
   6.82783  3.97814
   6.66251  6.26319
   9.25177  5.38200
   6.33957  7.53157
   7.10864  4.04776
   3.06210  7.49409
   1.07857  8.94735
   6.55285  5.68789
   3.59544  6.48481
   4.48226  7.69119
   8.71800  9.18147
   1.50204  9.35411
   3.73692  4.00016
   5.43605  5.12886
   6.54137  6.49146
   3.57761  8.43519
   3.17512  5.45714
   3.36963  6.69261
   3.70659  3.03073
   2.74599  8.32133
   5.60294  6.58003
   9.36069  7.33790
   0.91400  4.71960
   6.29040  7.49726
   7.38464  5.21026
   3.77491  6.69695
   2.80881  7.32789
   2.74570  5.04503
   3.00738  4.74165
   7.90161  3.13249
   2.59256  2.93338
   6.89898  2.87798
   4.18585  8.14826
   4.30020  5.62715
   3.67539  5.37401
   3.15175  6.51255
   3.90552  6.58047
   6.96646  7.50494
   3.93732  6.45923
   7.41376  7.14489
   4.80973  5.79663
   3.97507  7.32003
   8.70671  3.90081
   6.56917  5.39949
   6.76187  6.22499
   8.13973  5.14183
   3.67371  5.75194
   7.64686  8.07595
   7.55967  6.84856
   3.06776  4.74379
   3.02910  6.14658
   7.44961  5.38709
   3.39538  8.44727
   3.12863  6.25600
   3.32404  5.53797
   4.26605  5.36169
   4.10815  4.83729
   7.66073  3.02611
   6.31471  6.64950
   5.79763  8.13294
   0.97639  4.53504
   6.27705  5.58050
   3.74750  3.03922
   7.37818  7.14831
   6.55831  4.60368
   5.86699  4.91144
   4.01313  4.81687
   7.44089  7.06823
   2.68015  7.23623
   6.22627  6.59068
   3.77124  7.47310
   6.26887  3.03194
   6.26235  4.00681
   4.48276  6.30034
   6.58937  6.38000
   7.66543  6.30070
   3.24800  5.45642
   3.24041  6.47712
   7.25531  8.32019
   3.43034  5.47420
   4.36761  3.57653
   7.65169  6.13215
   5.18288  5.39615
   5.74611  8.07653
   8.52128  9.33660
   4.26495  5.76999
   6.79179  7.53415
   8.67230  9.22277
   7.61346  5.83361
   3.51464  4.67364
   6.37063  5.43649
   5.99102  4.74131
   9.23981  5.31662
   4.72688  6.71704
   1.69044  6.99865
   6.27638  4.61502
   7.32289  2.91878
   6.34896  7.54103
   6.81169  6.52824
   5.73991  5.75753
   7.31039  7.27414
   6.88508  4.74701
   3.48690  5.34404
   6.32246  5.24142
   7.51765  6.95830
   4.25360  5.81188
   8.32516  6.89493
   6.13913  6.51976
   1.94360  3.23489
   6.79863  3.96373
   5.96183  7.26137
   7.68273  4.44390
   4.04933  4.86936
   3.47055  6.57863
   1.09083  4.25238
   7.34153  5.21335
   6.47359  5.29359
   7.19744  7.32347
   2.03172  4.82561
   8.36795  6.34036
   3.43823  5.69717
   7.11779  8.36791
   6.81696  5.53968
   3.01396  4.78786
   3.19466  3.96288
   3.40343  2.91556
   7.72470  3.04476
   5.47830  3.83667
   1.10382  4.23581
   1.77362  7.25901
   3.91577  4.69524
   5.44669  5.84454
   4.27241  6.87529
   6.05241  7.31183
   3.30558  7.52285
   6.14613  4.72679
   5.57302  6.52424
   7.24553  4.10996
   6.16455  4.66775
   9.07627  8.67761
   3.37805  6.14633
   2.39671  6.57380
   7.05649  7.41402
   6.47527  4.60405
   2.93330  2.88511
   6.43274  7.53941
   5.98351  4.13269
   6.88200  6.19735
   3.53686  6.62345
   8.27386  3.40633
   2.33780  6.15210
   7.01686  6.30065
   6.16010  5.44153
   3.24357  5.36424
   7.52423  6.96067
   3.30697  6.62212
   5.74231  5.26873
   7.97553  7.75290
   3.14835  5.84878
   6.63543  6.66912
   5.32641  4.23463
   6.47453  5.45869
   7.54867  6.85463
   8.25505  7.18703
   7.10671  8.37312
   2.99348  5.88025
   7.08312  4.86869
   7.90258  4.71621
   4.13464  8.19892
   7.15872  4.06634
   6.26683  6.71659
   7.66211  6.14235
   1.62465  6.44583
   6.71669  6.54810
   2.85537  4.06464
   3.04380  4.75866
   6.88045  4.76036
   8.94312  4.33639
   4.10149  4.81978
   5.70962  6.88038
   3.70469  7.48688
   3.74461  5.51776
   5.87291  5.00231
   3.24454  6.36201
   6.60130  6.60612
   5.49301  6.20367
   3.83822  6.48523
   7.57507  5.54487
   6.74990  8.43912
   7.18103  2.89682
   5.42371  5.26950
   3.70201  4.61127
   4.27824  5.73907
   5.38372  7.28149
   6.60177  4.62997
   6.60006  5.89098
   2.99428  7.43889
   6.17794  4.03204
   2.50745  5.39261
   4.25091  5.75713
   4.23210  5.36158
   7.94107  3.16610
   8.38025  6.51134
   1.62267  6.40837
   2.77937  7.32019
   4.55631  7.48264
   3.16863  4.72163
   2.45232  6.78950
   8.12550  5.09971
   6.70336  5.33301
   7.61724  8.11237
   3.23519  6.35088
   4.27628  5.36719
   6.65767  4.68114
   6.80872  6.56838
   0.66550  5.98377
   6.72228  5.52352
   3.12982  6.05015
   0.66321  7.61689
   3.35769  8.45214
   6.66104  5.85525
   5.50003  3.79676
   7.45524  4.24951
   4.02579  4.81679
   6.64352  4.62484
   6.52894  6.62451
   3.35978  7.54935
   8.18692  5.26651
   5.19607  5.87521
   2.37770  6.59684
   1.26204  3.94618
   5.79753  6.00121
   3.11172  6.53341
   7.02038  4.78219
   6.79244  6.15087
   3.25259  5.38931
   6.24085  4.71315
   3.61772  5.50199
   7.57013  6.87027
   5.74374  5.85557
   4.19253  4.96062
   2.06359  4.77643
   3.15744  6.20777
   3.12705  6.19333
   8.76779  3.98808
   6.83514  5.95577
   7.88235  7.84746
   3.09176  5.97723
   5.43753  5.80135
   3.14845  6.35054
   2.66174  5.06719
   2.98007  4.79128
   4.30294  5.31521
   5.90411  7.17172
   1.00238  4.48229
   5.76352  5.09443
   1.93942  7.60079
   4.51515  6.13279
   5.77660  4.31173
   4.10605  4.19003
   6.32286  8.41614
   5.71685  5.48426
   6.88908  6.05701
   4.57223  7.44918
   6.53502  4.62084
   7.64024  6.33062
   2.70442  2.91355
   6.23068  5.69681
   7.97286  9.58613
   8.47664  3.59598
   6.43331  6.70217
   3.11820  6.20502
   6.91950  5.76691
   3.27155  6.40168
   6.83849  5.70047
   5.72186  6.91957
   3.27985  6.65009
   3.06917  5.70904
   2.25045  9.64560
   2.12842  3.11818
   9.21209  5.18139
   6.84086  5.88490
   8.22994  9.49294
   6.20879  5.40857
   4.31735  5.51968
   3.32166  5.64703
   6.91755  2.88378
   3.07220  5.77592
   3.99789  6.45291
   2.30356  6.08676
   1.82163  7.37325
   7.72811  4.48812
   2.98599  4.81667
   5.95551  4.15777
   6.11044  8.33679
   6.51105  4.58530
   8.38772  3.50498
   2.91768  7.41622
   7.02176  7.48666
   3.73463  3.03352
   3.69176  5.62546
   3.39774  5.91126
   6.81101  6.24387
   2.80659  9.74447
   2.97818  7.47442
   3.15686  5.54307
   9.07517  8.67989
   6.82144  5.90476
   6.62561  6.09435
   3.60508  3.96595
   3.92904  7.36674
   5.47312  6.07226
   8.29674  5.61698
   3.22379  6.47211
   3.11953  6.11626
   7.20142  7.37314
   0.85403  4.90938
   5.66884  7.98233
   7.17819  2.89734
   4.53348  6.07471
   4.01815  7.27165
   3.18237  5.90524
   4.67008  4.22224
   1.43688  3.69803
   5.74786  6.94438
   3.84514  6.45765
   5.57286  4.62450
   5.53213  4.73377
   5.85329  4.91628
   3.84084  6.64224
   3.55224  8.44505
   5.89694  6.07004
   5.82309  5.05911
   6.71315  4.63693
   5.78084  4.97933
   2.98541  5.91087
   7.38814  9.71340
   2.64057  5.12593
   9.36393  7.22242
   5.99813  4.74071
   4.03095  4.15222
   5.61848  7.89740
   2.98252  4.01314
   8.77882  9.11990
   6.80782  6.41039
   6.81296  6.30354
   2.80806  4.95442
   4.33095  4.45109
   4.59285  4.00071
   3.61776  5.95055
   4.03364  6.35872
   6.75907  6.02467
   8.09758  5.05276
   3.44978  5.31559
   3.26857  5.84682
   6.17140  3.08102
   2.45399  5.46834
   8.36922  6.15091
   7.24220  4.94594
   6.28953  7.49972
   2.63731  8.27947
   4.05710  4.81922
   6.79304  6.35175
   3.28691  5.68022
   2.38694  6.73702
   3.65633  7.50796
   5.68516  5.52402
   6.91714  5.95925
   6.83714  7.53466
   6.27301  6.71937
   8.37713  9.42254
   1.66472  6.86288
   2.69242  5.02525
   6.77866  5.72277
   6.65216  6.34542
   7.30619  7.23109
   8.20729  3.33984
   5.72107  3.45893
   4.37897  3.59285
   9.33944  7.58706
   5.21021  6.11816
   4.23433  8.10670
   2.59226  2.93231
   6.62774  5.72943
   6.19443  7.43886
   7.54226  5.58248
   2.53252  5.40519
   4.17720  4.97857
   6.90107  6.26051
   9.37379  7.03682
   2.70577  4.14077
   8.25028  5.46762
   4.38406  6.64868
   8.37990  6.34635
   6.90491  6.44423
   6.88534  2.88459
   4.29180  4.41505
   6.97785  7.47554
   8.08226  7.56761
   2.73308  2.90899
   6.90176  6.04878
   1.91600  5.02041
   3.32295  5.38702
   6.45972  4.64213
   4.73863  4.50006
   2.34370  6.31848
   5.56632  4.63461
   9.37570  6.89909
   3.04944  5.78780
   3.16090  6.16826
   3.48289  4.59214
   9.31754  7.78056
   2.70190  9.72955
   9.18705  8.39434
   8.37103  6.49943
   6.55195  6.43608
   3.33593  7.54030
   7.03950  2.89084
   0.63965  6.28591
   7.28331  5.05058
   5.73664  5.23752
   6.25674  4.66979
   6.90036  5.64241
   1.94291  4.97628
   2.30473  4.45793
   4.57514  5.61700
   4.55245  7.50313
   5.87516  4.87196
   4.80259  9.85695
   3.88155  9.83257
   6.82957  6.50560
   8.82596  4.09802
   3.87493  6.53431
   0.62861  7.09706
   8.14484  3.29106
   9.37341  7.03351
   2.39790  6.68508
   7.37018  4.19795
   7.36516  7.21054
   7.96261  4.81709
   3.19161  5.52602
   0.68334  5.81821
   6.60855  6.51913
   2.26911  3.04816
   0.62653  6.96900
   6.67092  4.65768
   3.51715  6.51017
   7.57783  4.35280
   1.26198  3.95162
   2.04162  4.80195
   1.62129  6.51587
   5.69222  8.00853
   7.95066  7.77358
   4.55991  5.08848
   3.42970  4.68628
   5.54617  6.39201
   6.90907  7.49658
   2.20176  7.95034
   1.96510  7.63896
   7.02157  4.79228
   6.63148  6.21913
   9.32325  5.88184
   5.75810  5.51448
   1.03272  4.39117
   3.15113  5.80885
   6.71797  6.16384
   2.08386  4.73142
   5.42965  5.72158
   7.40198  5.31949
   5.69850  5.33097
   7.80483  4.58026
   3.64380  7.51059
   2.68282  5.11029
   7.63620  5.97904
   4.30735  6.86072
   6.25395  7.48337
   6.63399  4.62097
   6.47106  6.70907
   4.20291  5.10426
   7.56828  5.48588
   5.42427  5.27201
   5.18321  5.36114
   3.39714  6.00651
   7.03828  6.29984
   6.92369  6.41507
   4.09910  6.25086
   7.66471  6.49087
   6.54440  8.44968
   2.38352  6.69568
   6.51723  7.56367
   0.62625  6.98706
   3.28080  5.71377
   8.31064  5.70395
   6.32405  4.60290
   6.28917  6.63096
   3.89764  4.74384
   9.23259  5.26882
   1.62448  6.38536
   3.04739  9.77351
   6.61918  6.63721
   3.79343  5.42522
   4.70691  4.35732
   6.09705  7.34955
   4.58286  5.57365
   5.70431  5.30089
   4.10721  9.84206
   2.68782  5.13772
   3.53985  4.57207
   8.14227  7.47325
   3.48648  5.55672
   4.79068  6.10089
   4.44922  3.70452
   4.31239  8.00308
   6.64891  6.26834
   3.77060  6.45046
   6.30894  7.47019
   9.30394  5.69023
   7.09119  4.90035
   5.31765  6.98156
   6.41249  6.78262
   2.43056  6.81737
   3.41711  5.32320
   6.70336  6.66880
   0.99417  4.48390
   4.00095  7.29716
   0.65101  7.49847
   3.19019  3.96208
   0.65407  7.48851
   7.64848  6.39905
   0.68434  7.76822
   2.99868  2.89475
   6.77196  4.64664
   3.68623  4.58195
   2.45867  5.59345
   6.40903  5.70517
   7.01540  6.11614
   3.35709  6.63435
   9.34811  6.14933
   6.51354  5.47012
   2.39181  5.62450
   3.16182  6.50733
   6.61615  4.61050
   5.50141  6.20732
   5.76332  5.94370
   7.15009  4.88496
   2.38336  5.71106
   5.85004  6.00949
   0.70723  7.94380
   7.03657  4.80266
   6.44607  5.49266
   6.35276  3.97117
   1.20916  9.10875
   2.34006  6.34332
   6.37156  5.51400
