   8.75558  8.19120
   4.20611  5.53847
   6.01320  5.79914
   4.22675  5.47889
   6.73850  3.69397
   4.06061  6.10789
   6.64657  5.74980
   3.81579  3.83015
   1.83108  9.04976
   7.52239  3.84110
   7.31884  3.75719
   3.97788  5.11634
   6.52601  5.61813
   6.53362  6.29408
   8.07991  4.24593
   6.28239  6.00500
   6.83651  7.57919
   6.30343  6.03272
   5.50143  6.50467
   4.15492  5.39941
   7.92651  9.21598
   6.24113  6.19302
   8.91700  7.45227
   2.69732  3.77190
   2.54675  7.03142
   1.06052  6.62519
   1.08465  7.48648
   3.72648  3.77013
   6.40019  9.64242
   2.43267  5.95414
   4.00730  6.02812
   5.80694  5.56199
   7.45723  5.39974
   1.91665  9.11460
   2.35533  6.37690
   2.96014  9.53945
   1.16236  5.75904
   6.08458  3.87171
   1.08491  7.50083
   3.85766  5.95892
   4.15381  5.09013
   3.57214  3.73855
   1.04166  6.91928
   2.80737  7.28956
   5.89964  5.79137
   3.00059  4.93084
   4.56994  6.14767
   6.10114  4.89997
   4.03467  5.91568
   3.84235  4.79837
   7.61301  6.63815
   2.41493  6.57271
   3.03872  9.55223
   6.04648  5.78197
   8.29341  4.53255
   3.53262  7.61622
   8.68124  8.38030
   7.35730  7.17389
   3.75983  7.55205
   2.95318  9.53875
   7.28300  7.19810
   3.48831  6.16624
   4.61794  5.09318
   6.63872  6.12383
   2.07795  9.22099
   4.57612  4.83300
   7.56323  6.26568
   7.60153  5.83402
   7.66483  6.21580
   3.33372  4.84610
   7.34269  5.31888
   6.18301  6.01577
   3.55343  7.61985
   2.47152  5.85783
   6.25705  4.74849
   3.55469  7.61107
   5.79509  7.16794
   6.05005  5.72272
   8.49002  8.70712
   7.31781  7.26371
   5.68197  6.99055
   2.50230  6.93060
   2.89844  9.52566
   6.35235  5.87592
   4.04379  5.40418
   1.64430  4.59935
   6.86033  9.57571
   3.35540  9.61418
   3.89025  7.50847
   6.56311  7.62404
   5.94726  5.60126
   2.03760  4.13728
   3.28378  6.23070
   4.03757  6.06465
   1.16024  5.85397
   2.42795  3.86267
   6.81711  7.55850
   7.95867  9.19668
   1.36837  8.46164
   7.25499  7.29905
   7.31729  5.30072
   4.19896  5.71817
   2.45798  6.75321
   2.75864  5.21174
   3.00747  4.87490
   8.94659  7.16750
   1.04467  6.69667
   8.92345  6.25325
   1.78430  4.39872
   3.97877  4.87860
   3.36920  5.85038
   3.87143  6.26462
   4.21573  5.49198
   7.54782  6.88253
   4.13438  5.24003
   7.64494  6.47543
   1.45544  4.90807
   2.88552  7.41657
   8.81187  8.00020
   6.60962  6.04903
   6.09476  5.92421
   5.50656  4.56268
   3.59205  5.62628
   7.36776  3.80095
   7.62997  6.29388
   2.98488  4.94731
   3.66130  6.35179
   7.38307  5.50113
   2.11349  4.07517
   3.82474  6.17001
   3.48983  6.10300
   3.72314  4.83213
   3.66010  4.73288
   8.94526  6.96971
   5.83800  5.58165
   8.22136  4.40286
   1.32198  8.37378
   6.51271  5.71212
   1.16351  5.77114
   7.59861  6.55629
   6.77650  4.79892
   6.39753  4.77252
   3.44575  4.82522
   7.61587  6.47441
   2.39218  6.60110
   5.84254  5.43038
   2.76091  7.32496
   8.83903  5.78570
   6.08812  7.48137
   3.19248  7.59512
   5.99867  5.61156
   7.58215  5.96863
   3.34954  6.18501
   3.96355  6.03344
   7.57258  3.86411
   3.46760  6.02709
   1.28409  5.33419
   7.54920  5.91147
   8.56824  4.96906
   8.24438  4.43245
   6.66013  9.60937
   3.95796  4.90079
   7.43973  7.03285
   6.81225  9.58475
   7.49858  5.73822
   3.12541  4.96974
   6.56920  5.87000
   6.41182  4.72555
   8.50633  8.68510
   1.51871  4.78887
   3.42178  3.68344
   6.61064  4.75055
   8.94808  6.63984
   7.33804  7.25368
   6.08853  6.20022
   6.07507  4.89264
   7.63761  6.58043
   7.02841  5.00276
   3.34641  6.01157
   6.74617  5.84487
   7.63973  6.35228
   3.95916  4.90979
   6.54119  3.70016
   5.86105  5.30545
   1.07396  7.33999
   5.83586  7.24544
   7.09397  7.44061
   5.40823  6.00638
   3.44215  4.84795
   4.08726  5.68633
   1.24816  8.21680
   7.32208  5.40897
   6.69936  5.97963
   7.54454  6.74705
   4.60580  5.02269
   6.24914  3.79813
   3.65465  5.87836
   7.64907  3.91128
   6.61705  6.23246
   2.93795  5.00028
   4.16234  7.25160
   1.11087  6.00761
   8.95345  6.99955
   8.67856  5.21618
   1.25661  8.21553
   3.23585  3.67998
   3.48881  4.74856
   6.63900  7.58897
   3.13048  7.51735
   7.03962  7.41071
   2.65614  7.11693
   6.67602  4.87040
   6.88333  7.58211
   5.61528  6.84000
   6.58586  4.77334
   7.31583  9.46919
   3.89705  5.66731
   2.42772  6.22556
   7.49345  6.86960
   6.74314  4.79737
   1.06607  6.41692
   7.31038  7.23140
   6.25082  7.58075
   6.20490  6.18383
   4.11613  5.66085
   8.89574  7.56358
   2.44047  5.89202
   6.37250  6.46811
   6.64608  5.66548
   3.24046  6.17014
   7.64970  6.33242
   4.00766  6.06330
   6.29607  4.81870
   7.07025  3.69445
   3.63443  6.19301
   5.95956  6.02947
   8.63936  5.12786
   6.53666  5.94938
   7.61891  6.32242
   6.70383  3.67516
   7.65090  3.90859
   3.45698  6.39755
   7.13079  5.07624
   5.36757  5.30684
   1.81192  4.35591
   5.66245  6.95430
   5.81289  5.76346
   7.55829  5.88539
   3.72889  3.77325
   6.00292  6.01237
   4.34023  6.93942
   2.96969  4.95959
