   8.96708  7.76372
   3.77618  6.58539
   6.40943  6.32225
   3.81188  6.60287
   5.95195  3.85330
   3.47673  6.67232
   6.48807  5.44794
   4.61399  4.82035
   1.52050  8.88050
   6.90826  3.53714
   6.65699  3.54579
   4.00612  6.09827
   6.34616  5.49316
   6.83640  6.02032
   7.62046  3.72973
   6.58035  6.06038
   7.50653  7.23437
   6.60239  6.05492
   6.10761  7.67392
   3.83452  6.44363
   8.25406  9.09674
   6.67860  6.27884
   9.03890  6.83655
   3.36788  3.56529
   2.23219  6.26087
   1.04928  5.88450
   0.95887  6.87883
   4.54283  4.53892
   6.67824  9.64862
   2.67059  5.09571
   3.48473  6.51951
   6.23936  6.57018
   6.94535  4.68539
   1.59912  8.96495
   2.38405  5.48021
   2.62950  9.51448
   1.28450  5.00472
   5.33939  5.11249
   0.95761  6.89676
   3.47644  6.22606
   4.01207  6.40237
   4.39851  4.25174
   0.99026  6.21584
   2.31779  6.67994
   6.37658  6.51631
   3.78150  4.64732
   4.01484  7.57039
   5.84402  5.96890
   3.54469  6.48242
   4.22938  5.86776
   7.71505  5.76324
   2.33933  5.69772
   2.70961  9.53171
   6.40571  6.25567
   7.90620  3.93391
   2.77940  7.53747
   8.91455  8.00847
   7.75515  6.46833
   2.98909  7.66029
   2.62268  9.51342
   7.71258  6.52666
   3.25294  5.92185
   4.30244  7.20181
   6.76425  5.75470
   1.75083  9.10319
   4.37326  7.06284
   7.48650  5.38607
   7.30554  4.98456
   7.55553  5.31708
   4.12489  4.99654
   6.77620  4.67330
   6.56497  6.20971
   2.79723  7.55787
   2.75903  5.02229
   5.72634  5.68202
   2.79877  7.54920
   6.51787  7.76857
   6.37194  6.21432
   8.76244  8.43351
   7.75937  6.59573
   6.37001  7.76597
   2.24190  6.12656
   2.56543  9.49674
   6.50696  5.86837
   3.82300  6.24390
   2.00816  3.98579
   7.18077  9.56125
   3.05412  9.61041
   3.12175  7.73734
   7.30133  7.47338
   6.29053  6.32897
   2.53340  3.66186
   3.12921  5.78494
   3.48208  6.59905
   1.26933  5.09017
   3.02920  3.53849
   7.48893  7.22102
   8.28447  9.07168
   1.12270  8.11283
   7.72780  6.66521
   6.73862  4.67232
   3.69355  6.65651
   2.28781  5.90827
   3.38862  4.65086
   3.80897  4.61983
   9.03116  6.49955
   1.02358  5.96792
   8.88057  5.49744
   2.19891  3.83553
   4.15569  6.10540
   3.44023  5.53543
   3.32840  6.50518
   3.80173  6.58639
   7.77491  6.05654
   3.92221  6.37702
   7.66418  5.58208
   1.74200  4.23708
   2.33343  6.87731
   9.00148  7.51829
   6.70001  5.71682
   6.49414  6.27404
   5.54586  6.85546
   3.66995  5.63936
   6.71083  3.56169
   7.56150  5.39958
   3.75762  4.64332
   3.20413  6.30066
   6.90648  4.78664
   2.63171  3.62688
   3.35452  6.35163
   3.29597  5.86639
   4.22609  5.65874
   4.28716  5.52358
   9.00444  6.26819
   6.25830  6.51998
   7.80877  3.83850
   1.08779  7.99918
   6.41628  5.56414
   1.28427  5.01504
   7.66393  5.67711
   5.94033  4.81649
   5.73762  5.42649
   4.19515  5.16561
   7.63856  5.58644
   2.30684  5.72378
   6.18175  6.45679
   2.27487  6.70468
   8.72062  5.02882
   6.85561  7.73225
   2.51235  7.27189
   6.30201  6.24387
   7.35167  5.10515
   3.18872  5.80057
   3.46656  6.45138
   6.97125  3.53945
   3.34196  5.77620
   1.48389  4.60779
   7.28942  5.06288
   8.29322  4.28756
   7.83977  3.86007
   6.96436  9.60485
   4.14505  6.06971
   7.75864  6.26674
   7.12893  9.57287
   7.14930  4.93133
   3.89584  4.79238
   6.55376  5.61241
   5.71374  5.38515
   8.77599  8.40482
   1.83268  4.13809
   4.22334  3.99426
   5.79642  5.03870
   8.96132  5.90372
   7.76997  6.57553
   6.62740  6.50819
   5.84413  6.01352
   7.70822  5.69530
   6.27925  4.66512
   3.31038  5.64291
   6.60492  5.42547
   7.59937  5.45613
   4.13918  6.07157
   5.73063  4.05671
   6.11512  6.39432
   0.96595  6.70063
   6.56731  7.78542
   7.65883  6.91784
   5.94103  7.52880
   4.18167  5.16839
   3.67046  6.43267
   1.03505  7.79763
   6.79389  4.74545
   6.68510  5.57414
   7.71129  5.90065
   4.31649  7.16255
   5.43252  4.63463
   3.49255  5.87914
   7.06627  3.55422
   6.82956  5.87699
   3.68385  4.63625
   3.43069  7.78847
   1.19169  5.24882
   9.01588  6.30561
   8.45696  4.50339
   1.04135  7.79448
   4.01300  3.81551
   4.25069  5.21053
   7.35868  7.37752
   2.48058  7.13799
   7.61373  6.90774
   2.27568  6.40237
   5.89350  4.99313
   7.54116  7.20988
   6.27799  7.74156
   5.79328  5.09132
   7.65518  9.42403
   3.65763  6.09787
   2.52606  5.34501
   7.72821  6.05566
   5.91088  4.86076
   1.08494  5.66528
   7.74317  6.55778
   7.02145  7.68013
   6.66231  6.32119
   3.69019  6.47202
   9.03293  6.97014
   2.70988  5.04359
   6.86718  6.37592
   6.42227  5.39297
   3.15042  5.69109
   7.59864  5.43438
   3.46982  6.54777
   5.76416  5.62226
   6.35470  3.61562
   3.28263  6.11597
   6.50256  6.57649
   8.39851  4.42462
   6.60295  5.70827
   7.56570  5.43013
   5.91924  3.86220
   7.06921  3.55166
   3.09827  6.11407
   6.42575  4.63217
   5.75304  7.29258
   2.23565  3.80480
   6.34330  7.76342
   6.33040  6.65967
   7.28551  5.03821
   4.54548  4.54884
   6.51213  6.49022
   3.65990  7.75604
   3.73573  4.63767
   6.31526  4.67447
   8.94447  7.86641
   4.29197  5.55071
   7.59043  7.10366
   2.29167  6.68473
   3.55718  5.52659
   5.82676  5.21464
   3.50519  6.36136
   6.41729  6.49685
   7.49313  7.28481
   3.91636  6.29487
   6.93339  4.71675
   7.29209  3.60733
   8.93645  5.77444
   7.31474  7.45447
   4.19308  5.01668
   4.14153  6.10920
   8.09147  4.08202
