   7.15485  9.07019
   3.12081  6.53402
   6.64226  6.24563
   3.08507  6.56565
   8.31438  6.29697
   3.00542  6.31117
   6.37749  5.42034
   1.76365  5.91036
   3.49990  9.30707
   8.38202  6.86057
   8.38055  6.68904
   3.53412  6.48075
   6.29326  5.52482
   6.80447  5.71282
   8.34103  7.36661
   6.62733  5.94208
   6.93141  4.36085
   6.64334  5.92528
   7.84029  4.98415
   3.26816  6.52755
   6.30375  9.35152
   6.79638  6.03107
   7.48715  8.85933
   1.64337  6.71899
   3.78661  4.39224
   2.23768  8.60519
   2.51838  8.86971
   1.73266  5.91132
   5.48216  9.45314
   4.36604  5.33494
   3.14859  6.28128
   6.85671  6.51717
   5.80640  6.37957
   3.57299  9.32431
   4.31734  4.92300
   4.23286  9.43472
   1.96514  8.28348
   8.22664  5.80857
   2.51909  8.87415
   3.34621  6.10288
   3.17524  6.68550
   1.72348  6.07245
   2.29027  8.69908
   3.37973  4.38060
   6.79812  6.38720
   3.89201  6.68018
   2.10079  5.10342
   6.53898  6.66721
   3.20796  6.31147
   3.39559  6.76836
   5.83605  4.65006
   4.12120  4.65256
   4.27780  9.43102
   6.59546  6.19670
   8.25650  7.62170
   2.77884  4.48519
   7.04979  9.12375
   6.37256  4.34917
   2.61868  4.59623
   4.22796  9.43590
   6.50218  4.37803
   3.28694  5.71692
   1.97865  5.30910
   6.66771  5.55065
   3.69588  9.35474
   1.94888  5.35149
   5.78345  4.85855
   5.62048  5.74649
   5.60040  5.20632
   3.79465  6.61523
   5.81585  6.27909
   6.67608  6.06592
   2.76830  4.48272
   4.35611  5.41126
   6.57369  6.80286
   2.76136  4.49846
   7.66095  4.83316
   6.55082  6.18359
   6.81142  9.21281
   6.41320  4.31435
   7.72437  4.86716
   3.87154  4.43630
   4.20112  9.43200
   6.51452  5.80958
   3.47683  6.36901
   1.73266  7.66337
   5.68173  9.44313
   4.40977  9.45690
   2.54863  4.61175
   7.14920  4.44398
   6.60588  6.33749
   1.64678  7.25822
   3.27093  5.47482
   3.07693  6.30393
   2.03714  8.32836
   1.61458  6.89660
   6.96698  4.40193
   6.32764  9.34618
   3.03026  9.14218
   6.51115  4.32693
   5.82037  6.26473
   3.05333  6.48400
   3.98010  4.52584
   4.13070  6.33796
   3.81281  6.80213
   7.61115  8.77555
   2.21895  8.62753
   7.91501  8.47456
   1.68452  7.50342
   3.31091  6.74372
   3.53697  5.46900
   3.07138  6.14191
