   8.70134  3.77850
   3.20301  6.81471
   6.94921  5.97041
   3.29372  6.89219
   8.43408  6.37299
   2.91949  6.51916
   6.15088  5.78934
   1.72316  5.33387
   0.61672  6.15230
   7.93488  7.92725
   8.16650  7.59175
   3.32788  6.65475
   6.31848  5.91373
   6.61160  5.21579
   6.80166  8.50908
   6.59972  5.44304
   6.18896  7.55364
   6.58659  5.41737
   6.84322  3.87788
   3.18581  6.70374
   9.40618  7.00387
   6.88671  5.56186
   7.87287  3.03565
   1.79837  7.50096
   2.55505  7.24277
   3.14701  2.81466
   2.07915  3.05928
   1.64404  5.57907
   8.41465  9.43816
   2.43276  5.35797
   2.92447  6.18419
   6.83818  6.76427
   7.25209  4.82381
   0.59937  6.46697
   2.21321  6.24110
   0.98001  8.86960
   4.24378  3.33985
   8.24550  5.22118
   2.05753  3.07009
   3.17150  5.65093
   3.58931  6.90773
   1.61437  5.77572
   2.72363  2.82685
   2.90471  7.49846
   7.01323  6.40430
   3.91831  4.59821
   2.99324  3.92402
   6.29871  6.77234
   2.95592  6.19569
   3.95304  6.64696
   7.73025  6.68258
   2.25044  6.44427
   1.03187  8.94578
   6.89483  5.87187
   6.23529  8.45695
   4.35240  6.84962
   8.89386  4.10100
   7.26091  7.42274
   4.57499  5.94172
   0.97644  8.86475
   7.25841  7.38798
   3.57496  5.24401
   2.51000  4.16527
   6.24951  5.22841
   0.59370  7.03426
   2.38036  4.26529
   7.68223  5.75351
   7.61810  5.37798
   7.79206  6.04235
   4.29702  5.78504
   6.88618  4.61721
   6.79889  5.58127
   4.39455  6.74270
   2.55791  5.15627
   5.89877  6.45325
   4.37313  6.79437
   5.98850  4.06429
   6.86826  5.87724
   9.17916  4.86668
   7.08559  7.55812
   6.33231  3.90443
   2.44911  7.08478
   0.93588  8.79192
   6.41323  5.50621
   3.11965  6.36579
   3.98470  8.37299
   8.87726  9.07082
   1.33013  9.27608
   4.56358  4.92933
   5.76512  7.09926
   6.94683  6.22595
   2.88881  8.44582
   3.62579  5.10224
   2.91005  6.35902
   4.20843  3.31338
   2.14047  8.01021
   6.24762  7.56871
   9.40750  6.89766
   1.04145  4.24631
   7.03901  7.56481
   6.80218  4.58988
   3.13580  6.80042
   2.31501  6.74878
   3.41579  4.53966
   3.82383  4.52942
   7.55693  2.89882
   2.99562  2.80118
   6.44719  2.88068
   3.58246  8.50547
   3.80141  6.79003
   3.86582  5.63771
   2.88645  5.98497
   3.25288  6.85590
   7.57346  7.08246
   3.30715  6.78548
   7.77942  6.43499
   4.53173  7.68103
   3.23027  7.64641
   8.49092  3.51584
   6.19733  5.33027
   6.89027  5.75590
   7.75653  4.39681
   3.58779  5.81792
   8.14776  7.60012
   7.76894  6.03711
   3.89457  4.58876
   3.04351  5.53356
   6.94903  4.69177
   2.70792  8.38169
   3.03095  5.70397
   3.65359  5.28774
   3.90002  6.62421
   4.18173  6.29108
   7.28389  2.83824
   6.90242  6.64223
   6.39620  8.50324
   1.12082  4.07886
   6.28345  5.78651
   4.24766  3.34692
   7.75538  6.45095
   5.72101  5.01387
   5.86491  6.33540
   4.20099  6.12873
   7.77023  6.33206
   2.25492  6.58135
   6.83188  6.69067
   3.02014  7.59541
   5.76946  3.32806
   5.43621  4.94228
   3.88422  7.51102
   6.90724  6.06276
   7.60465  5.42244
   3.67332  5.16730
   2.95449  6.01427
   7.86058  8.00840
   3.74589  5.36573
   4.82050  5.05692
   7.51103  5.26112
   5.41688  7.52537
   6.32930  8.49110
   8.69244  9.25523
   3.72753  6.79906
   7.45238  7.22169
   8.83453  9.11999
   7.33076  5.00055
   4.28604  5.18693
   6.18331  5.59627
   5.75109  6.11603
   9.16241  4.80454
   4.36468  8.01773
   1.55809  6.17090
   5.64775  5.56209
   6.90969  2.80573
   7.09453  7.56020
   7.10229  6.02870
   6.27135  6.78269
   7.75095  6.63258
   6.05377  4.64001
   3.86148  5.37483
   6.03836  5.60647
   7.78298  6.17728
   3.70594  6.80260
   8.42810  6.05111
   6.75800  6.73548
   2.26834  2.97098
   5.95661  4.07784
   6.69990  7.65990
   7.07746  3.94773
   4.16458  6.19224
   3.01546  6.33065
   1.26310  3.82623
   6.75112  4.61053
   6.09167  5.40788
   7.68798  6.74046
   2.51302  4.17060
   8.31500  5.45662
   3.57681  5.50260
   7.74967  8.10722
   6.42757  5.16004
   3.82025  4.56548
   4.03498  4.07040
   3.87908  3.03002
   7.35744  2.84527
   5.18482  5.97298
   1.27933  3.81025
   1.56196  6.48172
   4.28892  5.94622
   5.97437  7.36439
   3.58182  7.61602
   6.79926  7.61034
   2.62237  7.27277
   5.72200  5.84049
   6.20335  7.57308
   6.50398  3.87325
   5.68445  5.79375
   9.20102  8.46962
   3.22615  5.80273
   2.32015  5.71825
   7.61574  6.92110
   5.67961  5.16689
   3.37164  2.83782
   7.16857  7.48902
   5.39915  5.73665
   6.93639  5.63925
   3.02843  6.44738
   7.98118  3.10183
   2.46921  5.27823
   7.08576  5.65557
   6.18496  5.90359
   3.73627  5.11201
   7.78887  6.17842
   2.91078  6.22616
   6.05538  6.58677
   8.34785  7.12619
   3.32586  5.35406
   7.08176  6.32836
   5.25553  6.73491
   6.21584  5.47068
   7.76307  6.04681
   8.44390  6.39410
   7.74042  8.11702
   3.20013  5.27637
   6.31892  4.53604
   7.38853  4.09923
   3.51840  8.51589
   6.39514  3.88816
   6.89608  6.76958
   7.52605  5.26899
   1.64834  5.56550
   7.06288  6.12534
   3.62330  3.89554
   3.86299  4.57474
   6.05267  4.65344
   8.77859  3.90012
   4.19295  6.27903
   6.39384  7.64263
   2.95682  7.54964
   3.76239  5.78975
   5.92118  6.32717
   3.02520  5.89739
   7.03380  6.29071
   6.07491  7.48916
   3.24040  6.67094
   7.16054  4.77398
   7.42915  8.31620
   6.75319  2.81878
   5.80503  7.16261
   4.35374  5.51793
   3.74689  6.80654
   5.81522  8.22484
   5.75817  4.95565
   6.58373  5.60439
   2.41352  6.97871
   5.40134  5.16489
   2.99805  4.68171
   3.72302  6.76515
   3.88803  6.56036
   7.59959  2.92295
   8.37455  5.63466
   1.65667  5.52719
   2.29699  6.72640
   4.09265  8.29696
   4.01105  4.68491
   2.26611  5.97163
   7.73140  4.36494
   6.20978  5.14986
   8.12855  7.65432
   3.02735  5.87854
   3.90147  6.64506
   5.81660  4.89735
   7.12293  6.07452
   0.69691  5.45536
   6.35909  5.23466
   3.17099  5.51151
   0.60101  7.21556
   2.67255  8.37207
   6.58093  5.51741
   5.17938  5.85527
   6.77277  3.88135
   4.19972  6.15036
   5.78678  4.88391
   7.00566  6.38073
   2.66052  7.34192
   7.83883  4.49338
   5.48426  7.70827
   2.29351  5.73944
   1.47137  3.55557
   6.38768  6.83426
   2.85188  5.97935
   6.21946  4.53125
   6.85598  5.66090
   3.72432  5.13446
   5.70382  5.66322
   3.76632  5.60735
   7.78625  6.06012
   6.30631  6.83451
   4.10835  6.43894
   2.56075  4.13839
   3.07884  5.67744
   3.07148  5.64165
   8.56488  3.59283
   6.74177  5.45411
   8.29401  7.26044
   3.19911  5.42111
   5.95440  7.35793
   2.98160  5.81283
   3.30416  4.51193
   3.77879  4.53754
   3.93865  6.68170
   6.63425  7.64494
   1.15359  4.02942
   5.96444  6.52385
   1.61592  6.91982
   3.94106  7.46021
   5.47969  6.29107
   4.57794  5.97813
   7.00796  8.47159
   6.14992  6.69628
   6.84496  5.50453
   4.11851  8.28841
   5.71429  5.06633
   7.59586  5.45666
   3.12047  2.80702
   6.36286  5.91531
   8.16451  9.55015
   8.21866  3.25664
   6.98782  6.56422
   3.05861  5.64681
   6.65929  5.24197
   3.01466  5.96033
   6.55811  5.25178
   6.40950  7.65692
   2.88229  6.23430
   3.37360  5.19042
   2.05507  9.61976
   2.47745  2.88981
   9.12432  4.67644
   6.69398  5.39120
   8.41405  9.44042
   6.16006  5.81817
   3.85419  6.77541
   3.56953  5.35285
   6.46530  2.88075
   3.32862  5.24321
   3.34864  6.86872
   2.46619  5.21131
   1.57352  6.62419
   7.14003  3.96816
   3.77912  4.55899
   5.40927  5.82513
   6.77676  8.50053
   5.68821  5.08810
   8.11441  3.18139
   2.36575  6.91096
   7.60872  7.03015
   4.23422  3.33210
   3.68093  5.76809
   3.40047  5.61807
   6.92808  5.73592
   2.61547  9.73471
   2.39397  7.01475
   3.55258  5.14063
   9.20008  8.47234
   6.69733  5.42231
   6.73982  5.75166
   4.47070  4.62136
   3.18084  7.64293
   6.03692  7.44399
   8.04766  4.78327
   2.94868  5.99578
   3.11927  5.56444
   7.70524  6.80156
   0.96388  4.42242
   6.22527  8.46964
   6.74982  2.81998
   3.97353  7.45577
   3.27757  7.64767
   3.30445  5.42565
   4.74671  6.71880
   1.67957  3.34240
   6.44372  7.64373
   3.25368  6.65349
   5.60852  6.75188
   5.64912  6.84536
   5.86756  6.35892
   3.19352  6.82940
   2.86408  8.44491
   6.47154  6.71138
   5.95301  6.41606
   5.84881  4.78604
   5.89934  6.48571
   3.17338  5.29711
   7.58408  9.69905
   3.25854  4.54235
   9.40475  6.76626
   5.74998  6.10373
   4.59256  5.79182
   6.15712  8.44230
   3.77970  3.93783
   8.93384  8.99751
   7.03150  5.90667
   6.96777  5.79338
   3.52185  4.51636
   4.45873  6.54132
   4.78601  6.35866
   3.43746  5.89167
   3.39775  6.83868
   6.75075  5.57318
   7.68764  4.33008
   3.87152  5.31762
   3.39301  5.44848
   5.66688  3.45254
   2.90466  4.72276
   8.26471  5.27068
   6.53858  4.48062
   7.03828  7.56814
   2.05609  7.92889
   4.19547  6.20385
   6.98773  5.85743
   3.52757  5.34297
   2.23764  5.89701
   2.91173  7.52955
   6.14913  6.77232
   6.79385  5.39961
   7.48584  7.19402
   6.90073  6.76506
   8.55523  9.35721
   1.57146  6.01533
   3.35569  4.49847
   6.53898  5.31570
   6.91487  5.96882
   7.73382  6.58003
   7.90577  3.04972
   5.22663  4.59491
   4.82384  5.12253
   9.40006  7.18102
   5.51849  7.79838
   3.64634  8.50191
   2.99500  2.80016
   6.47201  5.45732
   6.94572  7.59281
   7.13911  4.81183
   3.02254  4.69908
   4.09572  6.41307
   6.98897  5.68818
   9.40408  6.56217
   3.43482  3.87188
   7.95816  4.65621
   3.73402  7.59809
   8.32897  5.46449
   7.10582  5.87291
   6.43039  2.89184
   4.47046  6.46521
   7.57529  7.03953
   8.39394  6.87566
   3.15222  2.80937
   6.84685  5.48837
   2.33485  4.30628
   3.76547  5.20439
   5.69030  5.21842
   4.70201  7.01633
   2.39528  5.44172
   5.61114  6.76452
   9.39839  6.41137
   3.30440  5.23704
   3.10730  5.64255
   4.30609  5.08115
   9.38873  7.40544
   2.50860  9.71749
   9.29359  8.13130
   8.36216  5.62076
   6.92212  6.15736
   2.64316  7.31448
   6.59646  2.85112
   0.65224  5.76300
   6.62193  4.52789
   6.03700  6.59136
   5.67817  5.62053
   6.55775  5.16377
   2.37654  4.27455
   2.90533  3.95457
   4.09605  7.29306
   4.08783  8.30625
   5.84026  6.32046
   4.77758  9.86644
   3.75295  9.83751
   7.09925  5.99104
   8.63493  3.68842
   3.24621  6.76902
   0.59494  6.62822
   7.83401  3.01232
   9.40356  6.55827
   2.26973  5.84091
   6.66130  3.87921
   7.76817  6.53295
   7.47849  4.16498
   3.58786  5.15865
   0.72549  5.29066
   6.99324  6.19003
   2.63576  2.84733
   0.59987  6.48679
   5.81916  4.86217
   3.07106  6.30615
   6.93494  3.91274
   1.47159  3.55977
   2.52862  4.15443
   1.62572  5.63919
   6.25778  8.47404
   8.33289  7.15547
   4.24766  7.08110
   4.24013  5.04302
   6.16204  7.52566
   7.53082  7.10437
   1.75408  7.40865
   1.62793  6.97110
   6.22345  4.53677
   6.82612  5.86297
   9.28521  5.35333
   6.18272  6.62923
   1.19139  3.94933
   3.35650  5.32481
   6.82801  5.73347
   2.59185  4.10838
   5.93030  7.33254
   6.86523  4.66013
   6.06976  6.68291
   7.24747  4.01774
   2.90035  7.52160
   3.31609  4.55124
   7.42264  5.12328
   3.62900  7.64938
