   9.04551  7.51572
   3.45472  6.73530
   6.63416  6.32380
   3.48271  6.78021
   5.54907  4.28418
   3.18891  6.62521
   6.34001  5.39192
   4.63414  6.14442
   1.38483  8.77871
   6.56712  3.49756
   6.29439  3.57712
   3.74536  6.44985
   6.25846  5.53986
   6.86014  5.76340
   7.35168  3.54684
   6.67422  5.93577
   7.73828  6.90300
   6.68876  5.91709
   6.48218  7.86472
   3.52980  6.63649
   8.40045  9.02407
   6.82652  6.11213
   9.06716  6.50021
   3.73565  3.60479
   2.22675  5.80203
   1.08162  5.51466
   0.92829  6.54582
   4.67902  5.78565
   6.81854  9.64765
   2.95139  4.75152
   3.23063  6.46528
   6.55588  6.70798
   6.54654  4.50523
   1.45918  8.87457
   2.55911  5.05425
   2.47130  9.49630
   1.38599  4.66007
   5.40882  6.42344
   0.92607  6.56528
   3.30962  6.14549
   3.69131  6.74862
   4.68360  5.23500
   0.99992  5.85303
   2.21207  6.25556
   6.65825  6.55243
   4.20305  4.94575
   3.65180  7.82851
   6.10145  6.48773
   3.28732  6.46351
   3.98440  6.48213
   7.60695  5.31088
   2.46400  5.25272
   2.55127  9.51587
   6.61150  6.25597
   7.67083  3.70181
   2.46818  7.30842
   9.00543  7.79061
   7.80802  6.02040
   2.64115  7.50182
   2.46462  9.49505
   7.78189  6.08634
   3.25033  5.70270
   3.98447  7.66834
   6.69663  5.52743
   1.60453  9.03139
   4.07085  7.59927
   7.28151  4.98334
   7.00164  4.66039
   7.34194  4.91291
   4.26500  5.65950
   6.35449  4.56394
   6.71617  6.10263
   2.48166  7.33591
   3.06426  4.70602
   5.93069  6.37959
   2.48375  7.32642
   6.90589  7.78417
   6.57355  6.23684
   8.87554  8.27116
   7.83955  6.15660
   6.75808  7.83966
   2.26685  5.66525
   2.40679  9.47628
   6.54331  5.78403
   3.56525  6.42364
   2.23132  3.74299
   7.33657  9.54888
   2.90517  9.60411
   2.75605  7.62625
   7.59455  7.21678
   6.54469  6.41862
   2.81962  3.50519
   3.20070  5.51152
   3.20945  6.54945
   1.36542  4.73844
   3.36424  3.48368
   7.72128  6.89073
   8.42968  8.99565
   1.02537  7.90753
   7.82567  6.23484
   6.31288  4.58096
   3.37199  6.74869
   2.36286  5.45142
   3.82832  4.63153
   4.23255  4.95009
   9.03926  6.14550
   1.04961  5.60102
   8.82061  5.13435
   2.44624  3.62329
   3.87030  6.61095
   3.56399  5.42612
   3.11073  6.36057
   3.47650  6.75571
   7.73363  5.59377
   3.61650  6.64392
   7.51401  5.14390
   1.92652  3.95701
   2.18571  6.47554
   9.06739  7.24203
   6.62793  5.52152
   6.68382  6.21540
   5.82795  7.48978
   3.68251  5.68926
   6.34869  3.57605
   7.36530  4.98645
   4.18471  4.91747
   3.07401  6.07762
   6.51774  4.60445
   2.92854  3.48800
   3.17597  6.20818
   3.30700  5.66839
   4.03836  6.30119
   4.12867  6.27045
   8.99803  5.90437
   6.56242  6.64188
   7.56252  3.62535
   0.99676  7.77963
   6.34167  5.55060
   1.38533  4.66928
   7.53472  5.23296
   5.68074  5.43101
   5.85448  6.16321
   4.21788  5.87926
   7.48793  5.15023
   2.42447  5.27486
   6.48635  6.63667
   2.16850  6.27823
   8.62072  4.68224
   7.22324  7.62772
   2.27231  6.94920
   6.53005  6.32094
   7.07524  4.75565
   3.24545  5.55201
   3.23399  6.38065
   6.63610  3.48448
   3.38090  5.60149
   1.62525  4.28975
   6.99765  4.73081
   8.11407  4.00119
   7.59734  3.64198
   7.11457  9.59807
   3.86762  6.56721
   7.76586  5.80869
   7.28345  9.56196
   6.81600  4.65010
   4.23548  5.20110
   6.46603  5.50257
   5.82225  6.16395
   8.88754  8.23867
   2.03078  3.87103
   4.59969  4.63934
   5.71682  5.79910
