   8.36519  8.61534
   3.43195  4.92247
   6.36088  5.16976
   3.39773  4.89658
   7.59327  4.14131
   3.77191  4.92514
   6.46987  6.02874
   2.81512  3.95132
   2.31404  9.20713
   8.13142  4.59885
   7.99564  4.44020
   3.19150  5.25435
   6.51222  5.89024
   6.03496  5.77877
   8.47747  5.18239
   6.17361  5.45840
   5.86109  7.02816
   6.15542  5.47856
   5.96184  4.11299
   3.36461  5.02845
   7.43426  9.32226
   6.07032  5.32008
   8.61915  8.09942
   2.01432  4.45955
   3.41833  7.39478
   1.23955  7.48891
   1.38588  8.12323
   2.75423  3.94418
   6.05636  9.61517
   2.78898  6.91713
   3.75358  5.03747
   6.55321  4.93961
   7.45940  6.50855
   2.40436  9.25200
   2.92861  7.19328
   3.40394  9.54664
   1.18615  6.76801
   7.10469  3.91255
   1.38729  8.13309
   3.77260  5.27771
   3.18926  4.98040
   2.63327  4.01828
   1.26059  7.70845
   3.77092  7.27206
   6.40611  5.01023
   2.59821  5.94081
   3.88969  4.03030
   6.97109  5.23666
   3.68400  5.05116
   2.94739  5.21849
   6.91378  7.31196
   3.09508  7.25621
   3.47565  9.55405
   6.35921  5.22278
   8.58948  5.53745
   4.41736  6.43000
   8.26941  8.74564
   6.43436  7.38563
   4.53712  5.86449
   3.39715  9.54643
   6.34386  7.31733
   3.89621  5.76575
   3.56289  3.90467
   6.19086  5.97970
   2.56910  9.32600
   3.48257  3.88319
   7.02563  7.08207
   7.32618  6.86158
   7.17952  7.11650
   2.75366  5.68723
   7.40510  6.40561
   6.18383  5.30971
   4.43056  6.39543
   2.77349  6.84174
   7.11965  5.27512
   4.43118  6.37938
   5.59164  4.60281
   6.39314  5.25097
   8.03942  8.97079
   6.37270  7.40378
   5.70833  4.38563
   3.33565  7.37753
   3.34875  9.53726
   6.25984  5.60814
   3.38520  5.19937
   1.37429  5.61014
   6.44054  9.57143
   3.73974  9.59861
   4.57447  5.51667
   5.64676  6.62069
   6.49514  5.14820
   1.59192  5.04056
   3.82754  6.09599
   3.75967  4.97791
   1.20512  6.85924
   1.83607  4.63608
   5.84476  6.97386
   7.46689  9.30885
   1.79474  8.80201
   6.29623  7.35645
   7.39433  6.38206
   3.52542  4.88306
   3.22142  7.31776
   2.60948  6.28268
   2.56377  5.88376
   8.69037  7.89300
   1.23028  7.53954
   8.80975  7.18749
   1.44623  5.37240
   3.03618  5.11956
   3.61852  6.00167
   3.93350  5.12312
   3.40601  4.91424
   6.74236  7.39468
   3.27397  5.05493
   7.02508  7.24662
   1.28056  5.94516
   3.86764  7.27242
   8.44284  8.48363
   6.22485  5.94517
   6.26202  5.22737
   6.61868  3.86844
   3.54024  5.74658
   8.02946  4.51641
   7.09448  7.13941
   2.59858  5.96301
   4.03074  5.42463
   7.31332  6.55238
   1.63784  4.95595
   3.89949  5.23087
   3.85635  5.77829
   2.92775  5.37150
   2.83680  5.33637
   8.71382  7.74985
   6.53608  4.98627
   8.55732  5.37690
   1.73612  8.74143
   6.42972  5.86469
   1.19014  6.78040
   6.92936  7.25761
   7.34572  5.70503
   7.16225  5.42474
   2.79956  5.59385
   6.98814  7.22652
   3.07779  7.28821
   6.61827  5.02172
   3.72485  7.35685
   8.80942  6.79357
   5.42823  5.42840
   4.16385  7.00077
   6.47506  5.21852
   7.21977  6.93304
   3.84145  5.99197
   3.77516  5.09614
   8.16426  4.63831
   3.79722  5.83046
   1.21701  6.37644
   7.21627  6.88336
   8.72704  6.01127
   8.56973  5.41263
   6.27137  9.59433
   3.04423  5.16345
   6.56470  7.38224
   6.39981  9.57773
   7.27140  6.75585
   2.71543  5.91624
   6.33234  5.91519
   7.19971  5.38951
   8.05851  8.95562
   1.30962  5.81787
   2.52872  4.03583
   7.28267  5.55852
   8.76949  7.49746
   6.39770  7.41925
   6.11629  5.09277
   6.96914  5.19941
   6.96946  7.29837
   7.37080  6.01926
   3.72379  6.01599
   6.46166  6.15085
   7.07722  7.17691
   3.05008  5.16843
   7.44670  4.03779
   6.68794  5.05479
   1.35779  8.01976
   5.53830  4.71074
   6.10944  7.26593
   6.16044  4.00543
   2.81440  5.61714
   3.54207  5.06998
   1.63885  8.63260
   7.31997  6.46268
   6.32827  6.08480
   6.78401  7.31655
   3.53410  3.90883
   7.23310  3.96375
   3.74268  5.59753
   8.21359  4.71433
   6.11001  5.93109
   2.60172  6.03136
   4.46588  4.71802
