   8.54681  8.45322
   3.84449  4.89944
   6.09233  5.26839
   3.82060  4.85460
   7.26109  3.88424
   4.11712  5.21856
   6.58958  5.96407
   3.21205  3.80026
   2.09895  9.14883
   7.90456  4.23317
   7.73958  4.10160
   3.49076  5.03063
   6.55858  5.79256
   6.20659  6.12786
   8.34065  4.75395
   6.13300  5.69109
   6.25548  7.44813
   6.13378  5.72809
   5.49176  4.72205
   3.74274  4.93930
   7.65103  9.28390
   6.00555  5.70130
   8.76515  7.84835
   2.27215  4.11801
   3.00733  7.35786
   1.14011  7.14441
   1.23869  7.87635
   3.13954  3.77951
   6.19834  9.62966
   2.55157  6.57158
   4.05077  5.28286
   6.14775  4.92402
   7.55273  6.05794
   2.18800  9.20147
   2.61185  6.92997
   3.21578  9.54738
   1.14927  6.34807
   6.69810  3.78738
   1.23973  7.88801
   3.93487  5.48741
   3.58285  4.80067
   3.00255  3.81740
   1.14610  7.39698
   3.34751  7.42591
   6.04959  5.10112
   2.67206  5.48049
   4.38547  4.45559
   6.66486  4.94619
   3.99799  5.21966
   3.25614  4.90192
   7.27390  7.12138
   2.74105  7.06211
   3.29106  9.55702
   6.11836  5.31210
   8.49629  5.08719
   4.08820  7.18902
   8.45910  8.60644
   6.85601  7.42315
   4.27639  6.89583
   3.20886  9.54695
   6.76662  7.40315
   3.75688  6.03872
   4.04931  4.06152
   6.38420  6.15337
   2.35287  9.28810
   3.96054  3.99334
   7.33062  6.81944
   7.53109  6.47786
   7.46398  6.80796
   2.90559  5.26875
   7.47537  5.95780
   6.05828  5.55994
   4.10605  7.17490
   2.55658  6.48189
   6.83177  4.92986
   4.10729  7.16335
   5.42764  5.83287
   6.15635  5.30448
   8.24366  8.87120
   6.79786  7.47479
   5.39699  5.43152
   2.93450  7.29995
   3.15732  9.53623
   6.25964  5.73193
   3.69216  5.09287
   1.45724  5.15947
   6.61719  9.57673
   3.57942  9.60831
   4.37580  6.70318
   5.99625  7.28036
   6.18349  5.13621
   1.74899  4.62313
   3.58703  6.28690
   4.08402  5.24445
   1.15881  6.44337
   2.05571  4.26490
   6.23659  7.41329
   7.68377  9.26818
   1.59916  8.67270
   6.72173  7.46973
   7.45885  5.93485
   3.94437  4.94065
   2.84070  7.18320
   2.57478  5.83076
   2.65658  5.41841
   8.81977  7.60914
   1.12896  7.20404
   8.88245  6.80817
   1.55797  4.93225
   3.37996  4.84949
   3.48163  6.00493
   4.10370  5.56161
   3.82277  4.87454
   7.13571  7.28372
   3.64518  4.90648
   7.35814  7.00656
   1.32456  5.49184
   3.44609  7.48616
   8.61647  8.29828
   6.39285  6.08632
   6.05820  5.41137
   6.15155  3.92688
   3.54479  5.68949
   7.78109  4.16451
   7.39793  6.86086
   2.66539  5.50251
   3.99016  5.90872
   7.43882  6.13711
   1.80758  4.54619
   4.02817  5.59726
   3.72759  6.00727
   3.18649  5.02863
   3.10378  4.97091
   8.83392  7.44282
   6.14917  4.97462
   8.44639  4.93675
   1.54530  8.60143
   6.49088  5.82844
   1.15192  6.36070
   7.27969  7.05414
   7.19845  5.26373
   6.92304  5.04939
   2.98237  5.19297
   7.32426  6.99698
   2.72210  7.09139
   6.23853  4.94499
   3.29915  7.48222
   8.84887  6.37479
   5.60815  6.64233
   3.77346  7.44276
   6.20085  5.20906
   7.45927  6.58706
   3.63261  6.19741
   4.03381  5.35102
   7.94475  4.26679
   3.66884  5.99627
   1.21670  5.93225
   7.44493  6.53183
   8.68992  5.55737
   8.46328  4.97065
   6.43363  9.60389
   3.37483  4.88963
   6.97641  7.35278
   6.57302  9.58412
   7.45919  6.37303
   2.79125  5.48052
   6.44967  5.95881
   6.95065  5.00817
   8.26171  8.85335
   1.36770  5.36468
   2.87914  3.81356
   7.08874  5.14076
   8.86831  7.15541
   6.82250  7.47715
   5.90444  5.47671
   6.65059  4.91508
   7.31905  7.08519
   7.32369  5.56432
   3.54572  6.10952
   6.63253  6.09676
   7.39023  6.90934
   3.37934  4.89611
   7.09139  3.81934
   6.31740  4.92827
   1.21714  7.75530
   5.44492  6.00066
   6.52984  7.49442
   5.66195  4.37863
   2.98909  5.21841
   3.88254  5.10353
   1.45736  8.47364
   7.41813  6.03800
   6.51546  6.13392
   7.16384  7.17950
   4.01989  4.04883
   6.84358  3.79935
   3.74727  5.72475
   8.00592  4.33216
   6.31307  6.18801
   2.64670  5.57129
   4.55442  6.01214
   1.12588  6.58173
   8.84121  7.46652
   8.76226  5.81167
   1.46811  8.47316
   2.71944  3.87514
   2.98484  5.08903
   6.06535  7.30482
   3.70971  7.41189
   6.47320  7.43284
   3.15075  7.37130
   7.09191  5.29851
   6.30242  7.48454
   5.40888  5.15871
   7.06166  5.15372
   7.04691  9.49021
   3.78059  5.36049
   2.64514  6.79083
   7.07375  7.25170
   7.17299  5.24908
   1.12423  6.95757
   6.79350  7.44477
   5.73251  6.94380
   5.98464  5.64555
   3.87879  5.05682
   8.73311  7.94147
   2.53639  6.51805
   5.99351  6.01761
   6.63771  5.91611
   3.51607  6.29269
   7.40818  6.89655
   4.07049  5.29000
   6.83244  5.02923
   7.53510  3.97596
   3.89781  5.87165
   5.93453  5.23232
   8.73634  5.72227
   6.37633  5.96448
   7.37576  6.88012
   7.22842  3.84917
   8.00731  4.32881
   3.82598  6.19494
   7.38197  5.66790
   5.88365  4.12100
   1.57783  4.88208
   5.39646  5.35813
   6.03383  4.96512
   7.46482  6.51220
   3.14111  3.78192
   5.96256  5.29524
   4.60078  5.33569
   2.65747  5.51982
   7.32235  5.60996
   8.50730  8.51822
   3.11196  4.95121
   6.38724  7.49496
   3.31385  7.45652
   3.48137  5.87890
   6.98189  5.23816
   3.97690  5.35123
   6.02450  5.16172
   6.23109  7.45932
   3.62439  4.97153
   7.51837  6.08420
   8.14659  4.49559
   8.87173  7.05040
   6.01158  7.28842
   2.90170  5.15193
   3.39027  4.86575
   8.59201  5.29514
   7.22680  5.35024
   6.22773  5.54848
   2.95917  7.27363
   5.65234  6.76970
   2.51450  6.04022
   3.32406  4.94674
   3.12178  5.16682
   8.79437  7.67333
   6.85966  3.76615
   3.16437  3.77829
   2.79337  7.16121
   1.42752  5.26374
   2.69243  5.53525
   2.67478  6.89104
   6.10885  3.94348
   6.49571  6.26776
   7.77617  4.13441
   3.98190  5.36736
   3.21313  4.98691
   7.25782  5.50584
   5.88784  5.49518
   1.91377  9.01492
   6.28881  6.07881
   3.97133  5.71070
   2.42194  9.31478
   1.82820  4.50399
   6.17557  5.60991
   8.76461  5.84332
   5.51238  4.69070
   2.99636  5.15914
   7.23371  5.32564
   6.06964  5.10075
   3.11639  7.39519
   6.23634  3.89024
   8.67337  5.54313
   2.59030  6.75459
   1.39010  8.32160
   6.55532  4.88317
   4.11397  5.69196
   7.36017  5.50583
   6.04579  5.49620
   3.55458  6.26133
   7.13398  5.40436
   3.58598  5.89642
   7.43956  6.83485
   6.56786  4.85454
   3.16044  4.93615
   4.05121  4.07434
   4.00138  5.55237
   4.01148  5.62597
   8.60923  8.33937
   6.06394  5.72568
   7.63658  4.06809
   3.94556  5.86119
   6.09767  7.35264
   4.04787  5.53205
   2.53488  5.70149
   2.63820  5.53445
   3.29699  4.86430
   6.43110  7.45563
   1.55148  8.58846
   6.82885  4.96530
   2.51409  3.97693
   3.83045  7.40224
   5.81248  7.07389
   4.20449  7.07327
   8.28459  4.67627
   6.74459  4.95943
   6.02407  5.74810
   1.42767  5.21310
   7.20363  5.31917
   7.40238  6.65818
   1.13062  7.13454
   6.54032  5.74529
   6.03774  9.64831
   8.70236  8.08792
   6.03357  5.04785
   4.01741  5.64160
   6.17928  6.10606
   3.96575  5.30671
   6.18433  6.02588
   6.43215  7.52051
   4.11047  5.36327
   3.76404  6.19320
   4.08875  9.65872
   1.17981  7.59109
   8.29597  8.81568
   6.08673  5.81023
   6.20468  9.63160
   6.60005  5.95157
   3.38532  4.82103
   3.79143  5.86608
   8.87437  6.85087
   3.82133  6.11412
   3.70835  4.85381
   2.46015  6.37838
   2.64828  3.90870
   5.68821  4.33532
   2.63807  5.61984
   5.72610  6.91643
   8.36215  4.83322
   7.16866  5.19610
   8.72078  8.01843
   2.87385  7.23705
   7.18037  7.25560
   1.15133  6.37197
   3.54165  5.78942
   3.77246  5.53190
   6.01055  5.47625
   4.34803  9.67563
   2.84844  7.25969
   3.67294  6.22328
   7.04520  9.49058
   6.08237  5.75230
   6.21576  5.39727
   4.42015  6.58257
   3.39804  7.49384
   6.16447  7.40357
   6.41438  3.81929
   4.04534  5.38045
   3.99236  5.68603
   7.26828  7.15736
   1.63341  8.73232
   8.48416  4.99166
   8.87053  7.05181
   3.77395  7.46913
   3.49032  7.47703
   3.91693  5.74499
   1.26293  5.72233
   1.32372  8.16286
   6.37853  7.47461
   3.59023  4.99036
   5.89717  7.17945
   5.89384  7.15594
   6.90122  5.01341
   3.88071  4.90252
   1.76678  4.57684
   6.65726  5.05699
   6.93513  5.14819
   7.25500  5.34027
   6.78504  4.87197
   3.83840  6.18962
   5.72521  9.66585
   2.53285  5.79834
   7.70298  9.24967
   6.96051  5.02412
   4.29052  6.87365
   8.50516  5.05532
   4.59706  5.63380
   6.67669  9.56554
   5.95784  5.43591
   5.99192  5.45971
   2.58556  5.71662
   4.14573  7.12867
   1.24990  5.78218
   3.55691  5.52741
   3.60554  4.87733
   6.09053  5.54255
   6.10446  3.95613
   3.51860  6.16075
   3.86936  5.68320
   8.84187  6.30203
   2.48685  6.03440
   6.71725  3.78329
   7.43258  5.59158
   6.72996  7.47250
   2.11663  4.19380
   3.03525  5.07878
   5.99209  5.41259
   3.81371  5.86191
   2.54740  6.77023
   3.27736  7.45340
   6.62275  4.82931
   6.06464  5.89948
   7.03128  7.33807
   6.03025  4.96900
   6.31536  9.61916
   2.94114  3.80360
   2.54485  5.66359
   6.15914  5.89568
   6.14409  5.25578
   7.23866  7.10851
   8.76678  7.86172
   8.79502  5.98969
   1.21814  5.92338
   7.58658  9.30992
   8.66311  5.47172
   1.54945  4.91969
   1.12719  7.19984
   6.20694  5.72236
   6.63331  7.46817
   7.45845  6.23316
   2.54913  6.12706
   3.10973  5.02127
   5.96259  5.66986
   7.78635  9.21651
   4.57120  5.01749
   6.36379  3.84780
   3.68239  7.47894
   6.79597  3.77297
   5.91007  5.69060
   8.87450  6.82557
   4.21856  6.97643
   7.08212  7.28360
   7.46026  3.95926
   1.13035  7.11465
   6.02674  5.78510
   3.92371  3.96989
   3.58258  6.19250
   7.19152  5.36945
   1.27662  5.66563
   2.56087  6.61657
   5.91179  7.20442
   7.82844  9.19241
   3.81172  6.15178
   3.98956  5.56529
   2.82311  5.22033
   7.51653  9.34171
   4.30528  9.67270
   7.23048  9.44305
   6.89483  3.78920
   6.21091  5.16660
   3.12549  7.38587
   8.86602  6.96780
   1.98412  9.07616
   7.44071  5.78395
   6.81314  4.98727
   7.12315  5.29305
   6.27093  6.20763
   3.93397  3.98359
   4.32385  4.35851
   3.95189  7.30523
   1.43195  5.22567
   6.90167  4.99473
   4.95071  9.69162
   4.70837  9.68847
   5.90567  5.50921
   8.56883  8.40492
   3.71466  4.90919
   2.23817  9.22730
   8.77936  7.80963
   7.78439  9.21614
   2.60106  6.79753
   5.48726  4.78135
   7.34012  7.04529
   5.97566  4.05279
   3.67786  6.19148
   1.86976  8.97814
   6.09260  5.16828
   1.16059  7.47370
   2.20303  9.20544
   7.25546  5.42609
   3.77670  5.10341
   5.60845  4.47990
   1.39961  8.32942
   4.05310  4.06776
   3.13262  3.76928
   8.48100  5.00675
   7.57113  4.01300
   3.99862  7.29271
   2.76592  5.53434
   6.20038  7.40312
   7.02900  7.31157
   2.32214  4.07665
   2.48593  3.99625
   7.36232  5.53510
   6.20089  5.31626
   8.10948  8.99319
   6.82653  5.11683
   1.50521  8.54125
   3.87871  5.91267
   6.11285  5.40049
   4.11591  4.11624
   6.08781  7.34830
   7.42102  6.11997
   6.70941  4.87511
   5.76853  4.23467
   3.27483  7.45027
   2.55540  5.85795
   7.45067  6.45583
   3.57938  7.52381
   6.70822  7.47678
   7.22924  5.31503
   6.00433  5.07901
   3.09250  5.10834
   7.53049  6.00171
   6.00522  7.27853
   8.69114  5.56333
   3.76401  5.45644
   6.01418  6.08772
   5.91938  5.73738
   3.55263  4.87208
   7.47815  6.64501
   8.20632  4.55140
   2.56120  6.76677
   6.87220  7.43336
   2.20485  9.20832
   3.82888  5.82622
   6.48368  3.81204
   7.10479  5.15020
   6.17999  4.96486
   2.92779  5.26520
   8.28445  8.83749
   3.16674  3.78270
   4.43701  9.68207
   5.97871  5.19131
   3.40494  5.94006
   1.26991  5.69285
   6.50334  7.43604
   3.90437  7.37359
   6.72682  4.88792
   4.77094  9.68978
   2.56977  5.93347
   2.86335  5.13637
   7.37719  3.90131
   3.68961  5.86488
   1.33591  5.48583
   1.22799  5.87747
   1.51810  5.00560
   6.17065  5.29468
   3.57901  5.04958
   6.62668  7.42932
   8.18303  8.94448
   7.37966  5.74478
   8.61605  5.34646
   5.92125  5.09507
   2.60112  6.84814
   3.52584  6.17688
   5.88663  5.34837
   1.52608  8.57855
   3.45593  7.48959
   2.37217  9.29502
   4.55366  6.02261
   2.39415  9.29416
   7.42599  6.66241
   2.50107  9.33993
   1.14099  6.96188
   7.27041  5.33795
   2.92636  5.07225
   2.54854  6.25176
   6.37415  5.70908
   6.05243  6.05580
   4.03912  5.22072
   8.03644  9.05076
   6.35204  5.96823
   2.46942  6.11550
   4.09848  5.53215
   7.21811  5.28331
   6.17056  7.39431
   6.52799  4.84189
   7.40334  5.59993
   2.48824  6.21550
   6.65267  5.01185
