   8.85998  8.00946
   4.08826  6.12169
   6.15807  6.11678
   4.12423  6.09667
   6.39433  3.69016
   3.81778  6.48521
   6.60669  5.59769
   4.19928  4.05549
   1.68477  8.97870
   7.25893  3.66995
   7.03325  3.62221
   4.12797  5.50237
   6.45677  5.53263
   6.70405  6.22541
   7.88741  3.98866
   6.42252  6.08684
   7.16493  7.48372
   6.44720  6.09964
   5.74241  7.20167
   4.10620  5.94352
   8.07960  9.16621
   6.44682  6.31247
   8.98293  7.18538
   2.98651  3.63777
   2.35718  6.71977
   1.04249  6.29393
   1.01710  7.22338
   4.10174  3.94293
   6.52451  9.64651
   2.48401  5.55398
   3.79138  6.35800
   5.92930  6.12624
   7.27841  5.03638
   1.76750  9.05189
   2.31431  5.97929
   2.80938  9.52999
   1.20326  5.41017
   5.70054  4.16137
   1.01675  7.23938
   3.69601  6.15362
   4.24268  5.69306
   3.94106  3.84171
   1.00648  6.60825
   2.54551  7.06364
   6.07164  6.22643
   3.31220  4.70971
   4.35814  6.98735
   5.82585  5.23429
   3.84230  6.27596
   4.17194  5.08747
   7.71136  6.26211
   2.32722  6.19467
   2.88897  9.54474
   6.17601  6.06750
   8.13421  4.24065
   3.18200  7.65253
   8.79492  8.22267
   7.58154  6.89747
   3.41169  7.68252
   2.80246  9.52912
   7.52077  6.94012
   3.35121  6.10190
   4.57283  6.25634
   6.73504  5.98755
   1.92510  9.17183
   4.61615  5.99402
   7.58484  5.87189
   7.52244  5.43216
   7.66959  5.80965
   3.68772  4.76145
   7.13944  4.97870
   6.35196  6.17667
   3.20253  7.66426
   2.54495  5.46313
   5.89247  4.94950
   3.20382  7.65590
   6.10119  7.55415
   6.15728  6.00728
   8.62036  8.59162
   7.55954  7.00663
   5.96773  7.47009
   2.33548  6.59983
   2.74635  9.51448
   6.42840  5.90290
   4.03403  5.81710
   1.79323  4.30175
   7.00559  9.57081
   3.21969  9.61388
   3.54952  7.69933
   6.91112  7.62445
   6.04145  6.00102
   2.24666  3.89673
   3.16878  6.06366
   3.80756  6.42197
   1.19490  5.50186
   2.68554  3.68359
   7.14622  7.46749
   8.11113  9.14444
   1.24924  8.31400
   7.50960  7.05988
   7.10844  4.96633
   4.02632  6.26846
   2.32930  6.39689
   2.99206  4.89968
   3.32987  4.66341
   8.99625  6.87498
   1.02269  6.37160
   8.91741  5.91017
   1.95639  4.12204
   4.23604  5.30543
   3.36781  5.70705
   3.62632  6.47422
   4.11161  6.09424
   7.69994  6.53889
   4.16248  5.78853
   7.70693  6.08363
   1.56972  4.58764
   2.59973  7.22530
   8.90695  7.79457
   6.68692  5.92363
   6.25798  6.16124
   5.34971  5.62548
   3.63097  5.61504
   7.08505  3.65396
   7.65381  5.89371
   3.29187  4.71954
   3.43583  6.40825
   7.22297  5.14026
   2.33278  3.84570
   3.61087  6.34031
   3.37274  6.03602
   4.06468  5.00545
   4.03831  4.86669
   8.98415  6.66019
   5.95842  6.10676
   8.05014  4.12576
   1.20781  8.21500
   6.48462  5.63309
   1.20370  5.42158
   7.68161  6.17532
   6.41997  4.67230
   6.02586  4.85775
   3.80747  4.80216
   7.68005  6.08560
   2.30081  6.22260
   5.90475  5.97239
   2.50110  7.09259
   8.79990  5.43596
   6.42754  7.68409
   2.86079  7.51008
   6.08014  5.95562
   7.53390  5.56692
   3.23589  6.04646
   3.75528  6.32249
   7.31498  3.68480
   3.38118  5.94325
   1.35940  4.99291
   7.48817  5.51363
   8.45927  4.64436
   8.07681  4.15203
   6.79724  9.60877
   4.21332  5.30039
   7.63131  6.72369
   6.95560  9.58096
   7.39692  5.35005
   3.43939  4.78269
   6.59055  5.76000
