   8.36182  3.24504
   2.68401  5.94826
   6.57531  5.13961
   2.65170  6.12705
   8.27404  5.03036
   2.84019  5.41904
   6.57696  6.06959
   2.29387  4.19486
   0.65737  5.36861
   8.48636  6.96557
   8.53885  6.45481
   2.83323  5.90645
   6.58991  5.83828
   5.94616  5.59924
   7.79712  8.21037
   6.09387  5.50241
   7.33245  7.56037
   6.08116  5.53011
   5.56251  4.41561
   2.76662  5.81256
   9.43675  6.27709
   6.16661  5.11467
   7.34353  2.73193
   1.46779  6.32607
   2.09952  6.05373
   3.82920  2.90233
   2.59877  2.74225
   2.11245  4.36707
   8.67001  9.33755
   3.34857  4.40708
   3.15938  5.15848
   7.28799  5.85449
   6.00024  4.48688
   0.61282  5.69254
   2.52673  4.88878
   0.78937  8.60133
   4.84570  5.67218
   7.63364  4.12191
   2.57262  2.74721
   3.76443  5.18248
   2.71426  6.50821
   2.01018  4.51485
   3.34738  2.72012
   2.15211  6.58199
   7.02570  5.36653
   4.05100  6.72101
   4.25039  4.15294
   7.19069  6.52658
   3.16290  5.18875
   2.93201  6.83823
   7.72741  5.31029
   2.42282  5.07299
   0.83236  8.69988
   6.46087  5.15233
   7.27846  8.48886
   3.26648  7.80121
   8.61266  3.50752
   7.89763  6.38089
   3.65123  7.75769
   0.78651  8.59515
   7.87845  6.33356
   3.93335  5.83695
   3.60333  3.77651
   6.17788  6.07353
   0.56075  6.31216
   3.41553  3.74894
   7.02920  4.56712
   6.73299  4.38701
   7.34669  4.73163
   3.35309  7.00397
   5.60726  5.16954
   6.17042  5.21859
   3.32747  7.80868
   3.61895  4.40831
   6.94493  6.96550
   3.29589  7.80223
   5.57232  6.83153
   6.45959  5.17937
   9.00586  4.16176
   7.86834  6.67297
   5.38480  5.98592
   2.13198  5.81414
   0.75316  8.50016
   6.22866  5.71611
   3.05247  5.44203
   2.96854  8.56742
   9.08889  8.86289
   1.09648  9.12876
   3.97458  7.58897
   6.88869  7.77684
   6.82987  5.28437
   1.96866  7.98166
   3.96734  6.00230
   2.98447  5.27588
   4.84667  5.48624
   1.54119  7.10299
   7.38172  7.50127
   9.42953  6.15800
   1.30163  3.62692
   7.84691  6.71287
   5.58713  5.38636
   2.67634  5.87057
   2.26344  5.38927
   4.36298  5.92066
   4.13916  6.62238
   6.97415  2.69279
   3.65505  2.80996
   5.73124  3.25714
   2.54111  8.42235
   2.82724  6.70815
   3.51484  6.08452
   3.33261  5.01422
   2.66661  6.04340
   7.88128  5.80493
   2.73003  6.02169
   7.59932  5.05937
   3.74236  8.57528
   2.26807  7.03526
   8.09495  3.04136
   6.26520  6.08204
   6.34630  5.12759
   6.78923  3.75247
   3.53084  5.68555
   8.52866  6.46558
   7.31649  4.73278
   4.06746  6.69412
   3.83519  5.03184
   5.65742  5.03584
   1.84635  7.81875
   3.67650  5.03768
   3.85880  5.91083
   2.92346  6.71685
   3.14073  7.01614
   6.65678  2.72817
   7.20514  5.67148
   7.43811  8.43315
   1.40719  3.48823
   6.50650  5.86109
   4.84436  5.70929
   7.58742  5.07816
   6.28792  7.02346
   6.89455  6.94480
   3.19797  6.94826
   7.51876  4.96889
   2.33040  5.20488
   7.22699  5.78262
   2.17214  6.79734
   5.15320  5.59560
   6.03319  7.58823
   2.73353  7.61274
   6.65517  5.22042
   6.73626  4.41737
   3.90426  6.01707
   3.34097  5.08071
   8.45907  7.09999
   3.75479  5.98614
   4.45211  8.00186
   6.52565  4.39916
   6.16964  8.54691
   7.37213  8.46240
   8.92451  9.10164
   2.80266  6.59661
   7.89231  6.02302
   9.05136  8.92668
   6.16273  4.45814
   3.61469  6.96773
   6.42976  6.01100
   6.77456  7.05367
   8.98154  4.10731
   3.47588  8.61482
   1.79563  4.84780
   6.53867  7.08300
   6.23706  2.86196
   7.87383  6.67030
   6.70318  5.04562
   7.18941  6.58106
   7.71043  5.25518
   5.98798  6.73682
   3.67211  6.14331
   6.51866  6.24854
   7.42589  4.83752
   2.79562  6.56626
   8.14236  4.74198
   7.24586  5.90028
   2.82403  2.70875
   5.58616  6.88465
   7.69592  7.11613
   5.83811  4.06418
   3.16292  6.90651
   3.05514  5.32999
   1.59187  3.28384
   5.60250  5.52794
   6.37498  6.19994
   7.73312  5.37971
   3.60952  3.78310
   7.79386  4.27851
   3.77940  5.70481
   8.41063  7.27156
   6.02402  5.89180
   4.11777  6.60437
   4.42040  6.86854
   4.61557  3.86018
   6.74403  2.70806
   5.69059  8.22211
   1.61373  3.26994
   1.67744  5.13675
   3.29668  7.05451
   7.12734  7.66967
   2.48755  7.35054
   7.73773  6.96002
   2.12056  6.12041
   6.67441  6.97890
   7.34553  7.56312
   5.35014  5.40953
   6.64088  7.05301
   9.35275  8.07970
   3.62618  5.25728
   2.99562  4.54655
   7.80359  5.59821
   6.36692  7.04572
   4.07382  3.06581
   7.88127  6.52435
   6.27372  7.74335
   6.25096  5.06217
   2.94872  5.43444
   7.47084  2.76580
   3.43836  4.39289
   6.34186  4.91196
   6.64127  6.04408
   3.88662  6.13717
   7.43309  4.83733
   3.11210  5.17706
   7.04896  6.76560
   8.50260  5.84196
   3.99264  5.43965
   6.98253  5.25724
   5.86131  8.38552
   6.33090  5.99336
   7.31617  4.74128
   8.29381  5.05289
   8.40667  7.28869
   4.06626  5.28509
   5.78865  6.41238
   6.25351  3.81792
   2.48123  8.39541
   5.36336  5.78066
   7.30886  5.80930
   6.55063  4.39191
   2.12254  4.35703
   6.77689  5.13019
   4.62965  5.84834
   4.09106  6.65832
   5.99720  6.73103
   8.46115  3.34224
   3.14998  7.03292
   7.49861  7.41132
   2.15701  6.68849
   3.46716  5.93036
   6.91251  6.81547
   3.48742  5.08749
   6.92529  5.26298
   7.22789  7.64678
   2.80534  5.83154
   5.86952  4.61384
   8.23890  7.67459
   6.06292  2.96371
   6.93775  7.76055
   3.47955  7.08135
   2.80436  6.63551
   6.78094  8.60416
   6.25593  6.98479
   6.22276  5.47586
   2.17792  5.67389
   6.10181  7.64651
   4.31281  4.90318
   2.81766  6.55340
   2.94783  6.63424
   7.02008  2.70160
   7.93046  4.40908
   2.14536  4.32936
   2.26459  5.36164
   3.09847  8.58616
   3.95834  6.79735
   2.76742  4.69438
   6.75175  3.74571
   6.16816  6.17963
   8.53341  6.54496
   3.50685  5.08245
   2.91557  6.73954
   6.21817  6.91873
   6.75912  5.05653
   0.80409  4.69441
   6.10549  5.92819
   3.88698  5.18877
   0.55353  6.51906
   1.82369  7.79247
   6.15539  5.50048
   5.67199  8.19570
   5.48691  4.59563
   3.19067  6.95933
   6.21106  6.97468
   7.00058  5.35320
   2.10265  6.23107
   6.91632  3.77286
   6.28749  8.57416
   2.94872  4.54978
   1.85733  3.07149
   7.24196  6.45942
   3.31695  4.98587
   5.84035  6.56112
   6.24887  5.15228
   3.88426  6.10588
   6.60231  6.96496
   3.59427  5.93395
   7.35156  4.74613
   7.22263  6.58141
   3.06258  6.96894
   3.67738  3.80081
   3.71882  5.08296
   3.74951  5.07093
   8.18914  3.10036
   6.06664  5.31264
   8.51161  6.00616
   3.96165  5.24160
   7.10629  7.69403
   3.55044  5.01918
   4.42487  5.64457
   4.15659  6.55667
   2.91470  6.84434
   7.65422  7.15823
   1.45131  3.44574
   6.99517  6.88857
   1.54977  5.59755
   2.78771  7.63975
   6.46639  7.79847
   3.65483  7.77951
   7.95695  8.06194
   7.11981  6.69690
   6.10919  5.16928
   3.13426  8.59996
   6.31799  7.01313
   6.74215  4.43985
   3.79656  2.87919
