   5.10628  6.99488
   3.70089  6.25557
   5.89105  5.78235
   3.62029  6.27838
   5.30301  6.61044
   3.59702  6.15349
   6.28999  5.44098
   4.65306  6.66690
   4.93382  7.00844
   5.32387  6.94258
   5.34271  6.95586
   4.21251  5.85159
   6.21096  5.35395
   6.30466  5.82730
   5.27850  6.94312
   5.98606  5.66167
   5.65963  6.81573
   6.00539  5.68512
   5.57107  7.01790
   3.92449  6.17242
   5.05552  6.99302
   6.10803  5.90437
   5.12346  6.86494
   4.72259  6.64859
   4.23832  6.76324
   4.85861  6.76184
   4.87124  6.94000
   4.57184  6.98118
   5.01737  6.82645
   4.25309  6.47415
   3.84653  6.07627
   6.25212  6.23764
   6.11252  6.73108
   4.93817  6.99570
   4.09611  6.78036
   4.96888  6.99457
   4.78734  7.07918
   5.40881  6.87563
   4.86767  6.98488
   4.06714  5.72592
   3.65568  6.34453
   4.66779  6.66451
   4.82961  7.12957
   4.47718  6.36944
   6.09681  6.10144
   3.97368  6.51534
   4.50516  6.86816
   5.99406  6.23643
   3.93148  6.03805
   3.82090  6.38860
   5.88121  6.81509
   4.26976  6.59707
   4.97450  6.77214
   5.86365  5.67228
   5.19346  6.50916
   4.41247  6.77223
   5.10263  7.05605
   5.71929  6.74147
   4.47193  6.69312
   4.96784  7.03588
   5.55655  6.42448
   3.79767  5.76506
   4.53369  6.86989
   6.30345  5.69701
   4.94203  7.06111
   4.51978  6.92968
   5.59618  6.24219
   5.98976  6.74190
   5.99984  6.83569
   4.15708  6.22282
   5.90164  6.52226
   5.96403  5.74978
   4.39360  6.81814
   4.30752  6.35021
   6.20297  6.42555
   4.42524  6.74972
   5.48792  6.71572
   5.84250  5.59154
   5.08276  6.98498
   5.80010  6.88392
   5.54593  6.89955
   4.24131  6.73150
   4.96713  7.01366
   6.02149  5.52504
   4.20191  5.72961
   4.77018  6.80705
   5.02740  6.98809
   4.97423  7.12672
   4.40108  6.89194
   5.61445  6.80332
   5.85768  5.80912
   4.71883  6.90708
   3.57509  5.68221
   3.72450  6.13474
   4.84986  6.59245
   4.66968  6.98573
   5.56860  6.62891
   5.05647  6.98653
   4.91715  6.80141
   5.70359  6.75747
   5.86411  6.47044
   3.61783  6.23662
   4.29446  6.60145
   4.15085  6.42202
   3.81795  6.60551
   5.14815  7.01922
   4.82021  7.13180
   5.20344  7.16532
   4.73529  6.93456
   3.76651  6.37444
   3.73306  5.52687
   3.71937  6.05700
   3.66972  6.27026
   5.87637  6.86796
   3.92264  6.20746
   5.92665  6.82564
   4.75365  7.01835
   4.34288  6.72368
   5.10480  6.87333
   6.25366  5.66630
   5.92296  5.75784
   5.47660  6.94594
   3.88168  5.34981
   5.25443  6.53644
   5.84196  6.69076
   3.99111  6.50643
   3.71369  5.95156
   5.68809  6.23641
   4.71656  6.88796
   3.89356  5.94475
   3.82735  5.72075
   4.07583  6.21375
   3.81807  6.43678
   5.13068  6.76433
   6.13593  6.17773
   5.27026  6.96595
   4.90746  6.90505
   6.18365  5.43502
   4.80097  6.99005
   5.77386  6.66018
   6.08685  6.49514
   6.01891  6.34510
   4.14808  6.20174
   5.80766  6.68789
   4.16458  6.75309
   6.08215  6.17110
   4.27516  6.79981
   5.19633  6.97506
   5.54838  6.78556
   4.32106  6.85912
   5.81740  5.62829
   5.79098  6.54634
   3.66034  5.71927
   3.91781  6.00510
   5.32663  6.97067
   3.82444  5.66424
   4.78453  6.96696
   5.71629  6.40992
   5.22574  6.91431
   5.26645  6.95752
   5.02371  6.98804
   3.87824  6.32258
   5.71879  6.69875
   5.02684  7.00785
   5.71758  6.36594
   4.27611  6.08336
   6.20661  5.55291
   6.17123  6.44955
   5.08488  7.00291
   4.75037  6.99636
   4.58078  7.02550
   6.10699  6.46421
   5.16579  7.00028
   5.83832  6.92718
   6.23501  6.06303
   6.06699  6.29356
   5.94461  6.86663
   5.87874  6.38255
   3.70739  5.62745
   6.36974  5.45104
   5.88135  6.75039
   3.89867  6.30829
   5.37789  6.87733
   6.04893  6.17104
   4.87982  6.77937
   5.55618  6.87573
   5.67952  6.77277
   5.48391  6.85054
   4.20667  6.10806
   4.02848  5.99414
   4.88415  7.12916
   5.67396  6.17283
   6.33543  5.58224
   5.70846  6.60475
   4.57779  6.73984
   5.35211  6.70485
   3.98402  5.52628
   5.30513  6.90318
   6.33214  5.75850
   4.04516  6.47394
   4.43026  6.90562
   4.78505  7.16763
   5.15565  7.03031
   5.23537  7.05442
   4.90088  6.90878
   4.64892  6.83252
   3.91773  6.42282
   5.51959  6.55639
   4.49102  6.45240
   5.48904  6.32682
   4.42949  6.43081
   5.78424  6.13155
   5.73413  6.92926
   5.54215  6.91277
   6.02043  6.39585
   5.03756  7.00136
   4.14460  5.42862
   4.36690  6.32191
   5.66260  6.55504
   6.05527  6.46476
   4.82409  7.01357
   5.70232  6.73259
   5.62010  6.89738
   6.10731  5.92771
   3.96936  6.07295
   5.10358  6.64617
   4.23008  6.49561
   6.44119  5.94635
   6.29511  5.36380
   3.55993  5.62063
   5.92251  6.78982
   3.79594  6.09919
   5.94453  6.24337
   5.36031  6.95173
   3.87530  5.82803
   6.23111  6.12509
   5.22355  6.95329
   6.17138  5.60903
   5.79606  6.63694
   5.38575  6.94640
   5.31631  6.95333
   3.59445  5.84542
   5.90400  6.44541
   5.45705  6.82690
   4.71117  7.04071
   5.55959  6.93696
   6.37561  6.22745
   5.77147  6.49639
   4.58129  6.95107
   6.11164  6.04608
   4.46868  6.87216
   3.99614  6.50698
   5.80995  6.29747
   5.09831  6.92943
   3.77619  6.45104
   5.70661  6.86104
   4.36690  6.63418
   3.78333  5.44866
   5.72220  5.94668
   4.03133  5.87694
   6.07443  6.06330
   5.73032  6.94318
   4.07967  6.04610
   5.97187  6.62762
   5.27399  6.81690
   5.16663  6.96923
   5.59824  6.76464
   3.89857  6.46455
   3.81887  6.34978
   5.20702  6.69595
   5.98333  6.43391
   5.94080  5.43426
   4.35413  6.53364
   5.59294  6.86933
   4.11944  6.51911
   3.99992  6.24582
   4.27538  5.89353
   5.11296  6.64391
   5.48022  7.12941
   4.56987  6.98064
   4.22227  6.70262
   4.81271  6.52410
   4.12209  6.37232
   4.33983  6.41367
   5.50881  7.02062
   6.42279  5.61394
   5.32218  6.88450
   4.02498  5.87905
   4.00352  6.27929
   5.79462  6.23610
   6.28808  6.07569
   4.92666  6.97326
   6.23223  5.74531
   3.91926  5.86596
   4.94875  6.94377
   4.68042  7.04177
   5.94834  5.54136
   5.21846  6.95863
   5.47536  6.78430
   4.10181  6.25544
   6.05004  6.48687
   6.05771  6.07441
   4.31976  6.66220
   5.45540  6.90572
   5.18844  6.63650
   4.23917  6.54884
   4.88996  6.95864
   6.11061  6.29424
   3.61676  6.04225
   6.08004  6.56594
   5.95486  5.77329
   3.59358  5.65910
   5.69443  5.97018
   3.83872  5.53527
   5.94794  6.79728
   6.19538  6.34396
   3.80430  6.42492
   4.58275  6.71540
   3.96299  5.88446
   3.91106  5.91628
   5.12173  7.11168
   6.04767  5.80669
   5.25745  6.49398
   3.83164  5.88926
   5.60091  6.74448
   3.87598  5.98128
   3.86921  6.65378
