   8.92591  7.86752
   3.91457  6.43594
   6.30305  6.26506
   3.95160  6.43776
   6.13506  3.75888
   3.61685  6.62941
   6.54463  5.50100
   4.46662  4.40813
   1.58581  8.92226
   7.05518  3.58083
   6.81417  3.56437
   4.08854  5.86772
   6.39252  5.49855
   6.79448  6.11708
   7.73358  3.82823
   6.52057  6.08705
   7.37653  7.35226
   6.54452  6.08873
   5.95062  7.52010
   3.96034  6.27542
   8.18437  9.12636
   6.59000  6.31420
   9.01919  6.98208
   3.20854  3.58179
   2.26852  6.45672
   1.04277  6.05202
   0.97955  7.02267
   4.37236  4.21839
   6.61518  9.64814
   2.57817  5.27588
   3.61039  6.48415
   6.10231  6.42787
   7.09603  4.81327
   1.66619  9.00195
   2.33965  5.68314
   2.70245  9.52136
   1.24725  5.16734
   5.44863  4.60642
   0.97868  7.03984
   3.56479  6.21845
   4.13233  6.14968
   4.21357  4.03079
   0.99343  6.37752
   2.39753  6.84929
   6.24680  6.43172
   3.58095  4.63711
   4.16390  7.37752
   5.78603  5.66083
   3.66861  6.42916
   4.26515  5.52275
   7.72921  5.96973
   2.31838  5.90273
   2.78243  9.53756
   6.30816  6.20310
   8.00366  4.05271
   2.93830  7.60337
   8.86811  8.09908
   7.69830  6.65399
   3.15907  7.69053
   2.69558  9.52038
   7.64821  6.70680
   3.28209  6.00612
   4.42553  6.88299
   6.76518  5.85533
   1.82046  9.13245
   4.48775  6.70006
   7.54322  5.58216
   7.40979  5.15880
   7.61794  5.51500
   3.95853  4.84066
   6.93909  4.77965
   6.48093  6.21718
   2.95749  7.62037
   2.65537  5.19380
   5.73353  5.33136
   2.95890  7.61191
   6.34384  7.70923
   6.27907  6.15262
   8.70654  8.50057
   7.69125  6.77482
   6.20023  7.67623
   2.26501  6.32694
   2.63873  9.50455
   6.47856  5.89075
   3.92541  6.09496
   1.91611  4.10866
   7.10948  9.56564
   3.12175  9.61225
   3.29581  7.74423
   7.14859  7.55321
   6.17951  6.22366
   2.41225  3.74999
   3.13077  5.90518
   3.61567  6.55901
   1.23477  5.25562
   2.88511  3.58762
   7.35850  7.33801
   8.21525  9.10269
   1.17201  8.19802
   7.65193  6.83843
   6.90411  4.77328
   3.83695  6.53738
   2.28906  6.11249
   3.21290  4.73040
   3.60499  4.60074
   9.02021  6.65517
   1.01962  6.13337
   8.89944  5.66483
   2.09569  3.94584
   4.23620  5.78593
   3.40119  5.60202
   3.44590  6.51959
   3.94020  6.42616
   7.75941  6.25965
   4.04120  6.17074
   7.69743  5.78735
   1.66741  4.37491
   2.43004  7.03314
   8.96562  7.63466
   6.70633  5.80544
   6.39758  6.25191
   5.44336  6.43024
   3.65629  5.62441
   6.86734  3.58698
   7.61529  5.59928
   3.55803  4.63985
   3.28995  6.36514
   7.05121  4.91600
   2.50562  3.70807
   3.45466  6.37106
   3.31688  5.94459
   4.21506  5.34470
   4.24049  5.18934
   8.99967  6.42992
   6.12591  6.38806
   7.91152  3.94916
   1.13437  8.09048
   6.44770  5.58671
   1.24728  5.17813
   7.68711  5.88234
   6.13384  4.70414
   5.80820  5.12632
   4.06249  4.95062
   7.67150  5.79088
   2.28858  5.92979
   6.05470  6.29520
   2.35423  6.87539
   8.75708  5.19221
   6.68117  7.73543
   2.64548  7.38542
   6.20257  6.15085
   7.44224  5.28699
   3.19456  5.90793
   3.58409  6.42733
   7.11537  3.58868
   3.34798  5.85047
   1.42883  4.76081
   7.38683  5.23930
   8.36530  4.42806
   7.94076  3.97273
   6.89611  9.60688
   4.22047  5.75943
   7.72139  6.46193
   7.05834  9.57665
   7.26646  5.09189
   3.70493  4.74668
   6.57715  5.67193
   5.79527  5.07570
   8.72075  8.47349
   1.75192  4.27065
   4.03900  3.85007
   5.95588  4.83494
   8.96721  6.07032
   7.70418  6.75635
   6.50756  6.50933
   5.77827  5.70123
   7.72948  5.90201
   6.47486  4.67258
   3.29043  5.73416
   6.66586  5.50972
   7.64655  5.65813
   4.21508  5.76478
   5.91621  3.89534
   5.99417  6.20522
   0.98231  6.85094
   6.39259  7.73613
   7.55872  7.07044
   5.79524  7.32043
   4.04992  4.96123
   3.79267  6.33543
   1.07669  7.89944
   6.94948  4.85833
   6.71795  5.66859
   7.71084  6.10498
   4.43805  6.83343
   5.59755  4.28466
   3.52297  5.90063
   7.20643  3.61182
   6.81110  5.98295
   3.48788  4.65242
   3.60541  7.73962
   1.16403  5.41461
   9.01017  6.46583
   8.51688  4.65256
   1.08338  7.89678
   3.83194  3.72977
   4.12744  4.95416
   7.21275  7.46998
   2.60436  7.26355
   7.51149  7.05735
   2.32769  6.58960
   6.06007  4.84716
   7.41473  7.33279
   6.11188  7.63091
   5.94220  4.87924
   7.58116  9.43574
   3.73352  6.03607
   2.46459  5.53980
   7.71165  6.25690
   6.09898  4.73271
   1.07155  5.83325
   7.67756  6.73802
   6.85159  7.71132
   6.56701  6.34817
   3.81707  6.36411
   9.00970  7.11115
   2.61057  5.21933
   6.77510  6.45117
   6.49044  5.43075
   3.13632  5.81282
   7.64810  5.63609
   3.59794  6.51533
   5.78446  5.30736
   6.52325  3.59647
   3.34516  6.17628
   6.37056  6.53288
   8.46286  4.57103
   6.60848  5.77332
   7.61619  5.63042
   6.10140  3.76001
   7.20908  3.60933
   3.15194  6.21757
   6.61528  4.67428
   5.62399  7.00342
   2.13051  3.91222
   6.17454  7.66793
   6.18699  6.54955
   7.38556  5.21342
   4.37548  4.22533
   6.38945  6.45602
   3.82864  7.65952
   3.53692  4.64011
   6.50781  4.69181
   8.90088  7.96485
   4.25194  5.20837
   7.47339  7.23821
   2.37031  6.85556
   3.51747  5.56073
   5.94764  5.00621
   3.61339  6.33167
   6.29061  6.42874
   7.35971  7.39805
   4.02611  6.09641
   7.08245  4.84524
   7.42204  3.68316
   8.94636  5.94216
   7.16339  7.53703
   4.02953  4.82149
   4.22310  5.79814
   8.17725  4.21149
   6.21979  4.69290
   6.37172  5.95376
   2.29106  6.30863
   6.74446  7.73470
   2.98487  4.82868
   4.21872  5.64007
   4.13262  5.18781
   9.01248  6.73619
   5.63340  4.19853
   4.40181  4.26614
   2.27962  6.05655
   1.85682  4.18527
   3.56387  4.67454
   2.40527  5.66561
   5.46384  6.53098
   6.84060  5.77932
   6.86575  3.56893
   3.60221  6.33350
   4.23353  5.40960
