   5.06566  6.47363
   4.04357  6.16552
   5.69444  5.37191
   3.95759  6.23778
   5.17018  5.86168
   3.92434  6.14255
   6.16811  5.52097
   4.80242  5.97984
   4.95891  6.49164
   5.20013  6.43074
   5.21346  6.45736
   4.39996  5.29959
   6.14114  5.40307
   6.03207  5.81172
   5.17110  6.41919
   5.81280  5.39814
   5.41876  6.38039
   5.81663  5.43457
   5.37888  6.63033
   4.25948  5.90733
   5.03425  6.46587
   5.82189  5.70135
   5.07253  6.25794
   4.84398  5.91770
   4.50944  6.36547
   4.91962  6.08045
   4.92211  6.38570
   4.72711  6.52410
   5.01005  6.18264
   4.54348  5.95487
   4.17357  5.88897
   5.90825  6.11589
   5.79395  6.53427
   4.96181  6.47054
   4.38968  6.47281
   4.98079  6.46834
   4.86299  6.62149
   5.24991  6.35241
   4.91847  6.46020
   4.25321  5.38117
   3.99727  6.27655
   4.81134  5.96905
   4.88830  6.69325
   4.69117  5.60736
   5.76929  5.85990
   4.30946  6.23335
   4.69308  6.37652
   5.66185  5.89539
   4.24522  5.77507
   4.16864  6.20911
   5.59576  6.50386
   4.55030  6.11280
   4.98550  6.08635
   5.72512  5.26489
   5.10823  5.63746
   4.63857  6.27638
   5.06502  6.57188
   5.45502  6.30925
   4.68645  6.12004
   4.97981  6.53552
   5.32642  5.71942
   4.04840  5.68279
   4.71235  6.36685
   6.07343  5.71424
   4.96322  6.57612
   4.69665  6.46464
   5.37008  5.49387
   5.68087  6.47611
   5.70343  6.59399
   4.45936  5.72778
   5.58126  6.14596
   5.75879  5.43304
   4.62011  6.35531
   4.57951  5.73529
   5.85635  6.26337
   4.64976  6.23497
   5.28858  6.13313
   5.75115  5.19005
   5.05091  6.45478
   5.53803  6.54943
   5.34602  6.44692
   4.51561  6.31998
   4.97955  6.49956
   5.90380  5.34906
   4.34166  5.22326
   4.86637  6.17896
   5.01687  6.45770
   4.98321  6.67911
   4.61672  6.46011
   5.38401  6.33768
   5.66149  5.35178
   4.82957  6.36116
   3.79708  5.78282
   4.05904  6.04038
