   5.10871  7.01897
   3.68321  6.25507
   5.90512  5.79811
   3.60309  6.27569
   5.31140  6.64152
   3.58080  6.14917
   6.29376  5.43503
   4.64387  6.69577
   4.93232  7.03240
   5.33124  6.96577
   5.35039  6.97854
   4.19733  5.87374
   6.21252  5.35080
   6.31740  5.82336
   5.28491  6.96690
   5.99729  5.67139
   5.67367  6.83420
   6.01708  5.69385
   5.58236  7.03553
   3.90620  6.17959
   5.05679  7.01738
   6.12341  5.90897
   5.12653  6.89200
   4.71500  6.67923
   4.22267  6.77953
   4.85487  6.79139
   4.86819  6.96525
   4.56266  7.00201
   5.01781  6.85487
   4.23592  6.49394
   3.82929  6.07980
   6.26998  6.23848
   6.13027  6.73758
   4.93676  7.01997
   4.07938  6.79247
   4.96816  7.01892
   4.78283  7.10079
   5.41826  6.89877
   4.86464  7.00909
   4.05429  5.73899
   3.63795  6.34326
   4.65893  6.69372
   4.82610  7.15049
   4.46291  6.39947
   6.11454  6.10749
   3.95506  6.52465
   4.49404  6.88974
   6.01276  6.24717
   3.91422  6.04506
   3.80227  6.39263
   5.89752  6.82761
   4.25338  6.61613
   4.97383  6.80196
   5.87545  5.68959
   5.19922  6.54490
   4.39916  6.79320
   5.10488  7.07883
   5.73463  6.75922
   4.45912  6.71700
   4.96713  7.05931
   5.57125  6.45226
   3.78536  5.76459
   4.52312  6.89205
   6.31357  5.69211
   4.94076  7.08396
   4.50934  6.95048
   5.61200  6.27131
   6.00718  6.75178
   6.01666  6.84495
   4.13882  6.24041
   5.91986  6.53592
   5.97732  5.76108
   4.38031  6.83793
   4.29052  6.37357
   6.22155  6.42895
   4.41199  6.77139
   5.49986  6.74023
   5.85234  5.61013
   5.08467  7.00941
   5.81523  6.89800
   5.55768  6.91952
   4.22548  6.74821
   4.96638  7.03758
   6.02893  5.53210
   4.18883  5.75131
   4.76436  6.83451
   5.02803  7.01259
   4.97370  7.14821
   4.38843  6.91082
   5.62796  6.82312
   5.87222  5.82691
   4.71221  6.93159
   3.56616  5.67330
   3.70747  6.13416
   4.84553  6.62649
   4.66240  7.00796
   5.58251  6.65275
   5.05777  7.01104
   4.91499  6.83026
   5.71865  6.77548
   5.88228  6.48576
   3.60086  6.23354
   4.27837  6.62129
   4.13264  6.43822
   3.79966  6.61003
   5.15146  7.04260
   4.81652  7.15260
   5.20750  7.18530
   4.72915  6.95871
   3.74811  6.37664
   3.72684  5.52218
   3.70311  6.05568
   3.65220  6.26890
   5.89224  6.88023
   3.90418  6.21466
   5.94316  6.83687
   4.74823  7.04094
   4.32822  6.74346
   5.10740  6.90028
   6.26344  5.66298
   5.93652  5.77161
   5.48687  6.96653
   3.87994  5.35093
   5.26180  6.57046
   5.85883  6.70531
   3.97248  6.51637
   3.69877  5.94924
   5.70514  6.26130
   4.70980  6.91286
   3.87755  5.94963
   3.81580  5.72123
   4.05730  6.22760
   3.79942  6.44087
   5.13413  6.79388
   6.15403  6.18247
   5.27640  6.98936
   4.90521  6.93129
   6.18772  5.43338
   4.79645  7.01364
   5.79034  6.67715
   6.10557  6.50244
   6.03780  6.35481
   4.12983  6.21900
   5.82430  6.70353
   4.14818  6.76734
   6.10042  6.17800
   4.26018  6.81673
   5.20083  6.99901
   5.56095  6.80734
   4.30708  6.87654
   5.82822  5.64868
   5.80829  6.56380
   3.64999  5.71323
   3.90097  6.01138
   5.33392  6.99325
   3.81419  5.66424
   4.77959  6.99092
   5.73338  6.43160
   5.23110  6.93933
   5.27254  6.98116
   5.02426  7.01254
   3.85953  6.32838
   5.73442  6.71701
   5.02745  7.03190
   5.73481  6.38805
   4.25913  6.10794
   6.21388  5.55088
   6.18990  6.45402
   5.08681  7.02691
   4.74480  7.01937
   4.57202  7.04567
   6.12577  6.47081
   5.16953  7.02392
   5.85342  6.93995
   6.25165  6.06335
   6.08575  6.30135
   5.96091  6.87716
   5.89722  6.39779
   3.69878  5.62246
   6.37345  5.44239
   5.89814  6.76334
   3.87992  6.31482
   5.38670  6.90100
   6.06727  6.17930
   4.87667  6.80859
   5.56826  6.89585
   5.69414  6.79126
   5.49494  6.87267
   4.18905  6.12875
   4.01144  6.00571
   4.88175  7.15035
   5.69075  6.19914
   6.34266  5.57540
   5.72456  6.62445
   4.56730  6.76544
   5.36124  6.73274
   3.97652  5.53367
   5.31230  6.92744
   6.34336  5.75304
   4.02659  6.48585
   4.41818  6.92496
   4.78078  7.18750
   5.15910  7.05340
   5.24043  7.07636
   4.89848  6.93490
   4.64044  6.85763
   3.89889  6.43022
   5.53304  6.58301
   4.47728  6.48135
   5.50278  6.35899
   4.41456  6.45794
   5.80191  6.15257
   5.74820  6.94451
   5.55374  6.93261
   6.03928  6.40549
   5.03841  7.02555
   4.13949  5.44594
   4.35067  6.34821
   5.67838  6.57694
   6.07404  6.47309
   4.82015  7.03684
   5.71753  6.75094
   5.63300  6.91570
   6.12305  5.93246
   3.95167  6.08181
   5.10652  6.67907
   4.21277  6.51431
   6.45474  5.93914
   6.29669  5.35737
   3.55245  5.61084
   5.93926  6.80136
   3.77877  6.10094
   5.96320  6.25623
   5.36836  6.97422
   3.86129  5.83139
   6.24833  6.12598
   5.22871  6.97747
   6.18029  5.60885
   5.81292  6.65341
   5.39435  6.96857
   5.32347  6.97640
   3.58218  5.83838
   5.92250  6.45935
   5.46771  6.85005
   4.70496  7.06235
   5.57129  6.95605
   6.39256  6.22448
   5.78880  6.51503
   4.57210  6.97260
   6.12883  6.05125
   4.45698  6.89288
   3.97751  6.51709
   5.82810  6.31615
   5.10067  6.95507
   3.75769  6.45388
   5.72093  6.87773
   4.35201  6.65594
   3.77900  5.44564
   5.73820  5.97239
   4.01581  5.88839
   6.09191  6.07016
   5.74424  6.95837
   4.06205  6.06032
   5.98988  6.63845
   5.28082  6.84354
   5.17048  6.99357
   5.61179  6.78545
   3.87978  6.47134
   3.80027  6.35359
   5.21265  6.72644
   6.00210  6.44488
   5.94584  5.44581
   4.33848  6.55643
   5.60566  6.88869
   4.10136  6.53355
   3.98116  6.25630
   4.25999  5.91945
   5.11616  6.67680
   5.48936  7.14692
   4.56065  7.00145
   4.20604  6.71905
   4.80716  6.55952
   4.10360  6.38764
   4.32347  6.43757
   5.51913  7.03937
   6.43022  5.60461
   5.32979  6.90892
   4.00945  5.89017
   3.98471  6.28993
   5.81265  6.25591
   6.30447  6.07427
   4.92495  6.99801
   6.24392  5.74344
   3.90433  5.87162
   4.94753  6.96931
   4.67361  7.06304
   5.95655  5.55280
   5.22350  6.98274
   5.48664  6.80783
   4.08319  6.27036
   6.06875  6.49537
   6.07534  6.08202
   4.30437  6.68210
   5.46554  6.92744
   5.19374  6.66881
   4.22219  6.56735
   4.88738  6.98356
   6.12930  6.30038
   3.60148  6.03754
   6.09855  6.57345
   5.96861  5.78518
   3.58500  5.65058
   5.71043  5.99739
   3.83169  5.53510
   5.96476  6.80808
   6.21392  6.34727
   3.78569  6.42854
   4.57222  6.74161
   3.94759  5.89235
   3.89540  5.92183
   5.12428  7.13320
   6.06169  5.81364
   5.26502  6.52907
   3.81686  5.89106
   5.61464  6.76552
   3.85962  5.98556
   3.85106  6.65978
   3.94322  6.55026
   3.73258  6.40569
   5.57603  6.57697
   4.92328  6.59878
   6.12032  6.37966
   4.70526  6.63701
   4.35704  6.80141
   5.63338  6.89064
   4.28898  7.03265
   5.27500  6.88618
   6.04270  6.29892
   6.12934  5.89307
   4.74522  6.96730
   6.00444  6.43638
   5.67588  6.36148
   4.82969  7.02277
   6.18559  5.33034
   5.01703  7.02861
   5.12698  7.01961
   6.23212  6.17831
   3.87539  5.93545
   6.31125  5.84051
   4.02427  5.89656
   6.22422  5.81349
   5.78992  6.96911
   3.69199  6.10723
   3.62716  5.80641
   4.98523  7.02564
   4.85392  6.98325
   5.08881  7.02260
   6.10145  5.82029
   5.01986  7.01166
   6.29394  5.41775
   3.66771  6.39540
   3.91276  5.69012
   5.17909  6.99373
   3.67950  5.84202
   3.72337  6.28772
   3.98622  6.73246
   4.66959  6.75997
   5.51170  6.92322
   4.07197  6.45155
   5.58625  6.82207
   5.20920  6.52288
   6.18057  6.52732
   5.12290  6.93573
   4.24005  6.70101
   5.93493  6.91095
   4.79880  7.00074
   3.84411  5.42711
   4.06092  5.43899
   6.00976  5.86829
   4.98947  7.04593
   4.12718  6.85045
   3.62372  5.74432
   5.03832  7.02386
   6.06229  5.79484
   5.87665  5.43798
   4.38486  6.93441
   4.28599  6.80417
   5.65613  6.82814
   5.49290  7.04481
   3.87974  6.01839
   3.89021  5.90088
   5.95414  6.89416
   4.90523  7.03885
   5.30247  7.13444
   5.16712  6.96541
   4.21395  7.02053
   4.36422  6.68614
   3.94329  5.78953
   4.76895  6.99208
   4.87643  7.02193
   5.65730  6.76791
   4.11178  5.99915
   5.62230  6.84218
   5.56157  6.71023
   6.09530  6.38783
   3.63252  6.25262
   4.66602  7.12341
   5.77859  5.89537
   5.83554  6.13400
   6.09700  6.52178
   6.32879  6.44459
   3.57741  5.84489
   5.00908  6.63955
   3.95977  6.60903
   5.04908  6.73793
   6.16525  6.44615
   4.44568  6.75479
   5.26888  6.99122
   4.42646  6.93902
   5.02814  6.95101
   6.10971  5.99240
   6.03888  5.91446
   4.03902  6.51492
   4.37334  6.86429
   4.77618  6.96536
   3.95664  5.24246
   3.84826  6.26422
   5.94590  5.68528
   5.47455  6.92159
   3.65341  5.61264
   4.00612  5.67057
   5.20702  7.01889
   4.00090  6.63428
   5.42923  6.93892
   6.19236  6.65492
   5.73505  6.80009
   4.61126  7.17030
   3.96580  6.36656
   6.03551  5.92888
   3.91333  5.71361
   4.06422  6.76302
   4.33053  6.68668
   6.31234  6.39382
   6.20628  5.89218
   5.80005  6.79910
   6.39234  6.22304
   5.02208  7.02148
   4.57760  7.01068
   3.83481  6.65929
   6.12131  5.77101
   5.85914  5.69492
   5.77514  6.67438
   5.13648  7.00819
   5.22049  7.00960
   4.77814  6.99749
   5.05149  6.93222
   5.23354  6.92663
   4.68303  7.17421
   4.81202  7.18441
   6.00859  5.58278
   5.64790  6.67257
   5.73760  6.35267
   4.25568  6.33364
   3.94121  6.35943
   6.18500  5.97245
   5.06298  7.03918
   4.47675  6.87144
   5.43748  6.87458
   4.28550  6.88695
   5.45919  7.04889
   6.32890  6.02931
   5.18127  7.00230
   4.51355  6.54717
   5.77035  6.73528
   5.31167  6.71160
   4.83083  7.00587
   6.15480  5.90209
   4.51099  6.95464
   3.64826  5.67276
   5.88110  6.31007
   4.76358  7.00693
   4.23926  6.50147
   5.64979  6.89109
   5.06426  7.02748
   3.64421  5.83753
   3.96032  5.86865
   3.85375  6.51505
   5.05200  7.01589
   4.98904  7.00679
   5.04575  7.10419
   5.40688  6.91454
   5.83199  5.71164
   4.34268  6.61141
   5.15171  6.79118
   4.92137  7.13953
   5.96665  6.53899
   6.04377  6.32228
   5.87273  6.26798
   6.37338  5.78329
   4.54260  6.86293
   4.51133  6.85914
   4.42647  6.68977
   4.77440  6.79225
   6.14483  6.41660
   4.99923  7.02241
   4.99544  7.01731
   6.25354  6.05554
   5.10637  6.95538
   3.86105  6.22133
   4.94061  6.97525
   5.13948  7.01466
   5.06137  7.00242
   4.21187  6.59498
   5.45168  6.69423
   5.95243  6.85708
   5.43019  6.75615
   3.65432  5.74669
   4.92244  7.00084
   5.95921  5.93950
   4.84348  7.03317
   4.94198  6.90409
   5.93670  6.40101
   4.13769  5.83602
   5.45536  6.74405
   4.89754  6.85094
   4.53720  6.85067
   4.52192  7.11941
   5.26939  6.97711
   5.31403  6.76252
   4.34598  6.87194
   4.27974  6.08340
   5.59764  6.69815
   5.72881  6.68785
   4.69111  6.77844
   4.72123  6.56110
   6.05732  6.55089
   5.84311  5.50755
   5.07380  6.94785
   5.77556  5.97533
   4.89887  6.97858
   3.84110  5.82805
   5.89036  5.64353
   4.51313  6.90413
   5.62176  6.78318
   5.66229  6.15976
   6.24177  6.39942
   5.49406  6.89639
   4.33758  6.67219
   4.09704  6.48985
   5.72402  6.39275
   4.19414  6.99405
   5.72885  6.79669
   6.07835  6.49939
   6.24853  6.17207
   4.12001  6.18660
   6.08303  6.69274
   5.59764  6.75732
   5.22912  6.92879
   4.09066  5.40829
   6.49865  5.90843
   6.33925  6.01846
   3.84807  6.28065
   5.91151  6.70467
   5.31532  7.03353
   4.11454  6.70939
   5.78773  6.83613
   4.94013  6.95400
   3.93384  5.70718
   5.44819  6.93705
   6.13829  6.48337
   6.12936  6.17760
   4.17385  6.18101
   5.09651  7.15865
   4.57777  6.94779
   4.99010  7.17701
   6.16805  6.10593
   3.71327  5.41660
   4.76608  7.00040
   5.51215  6.37778
   4.31063  6.90782
   6.22092  6.39698
   4.99641  7.02257
   4.20735  6.35933
   3.75657  6.53816
   5.38430  6.97987
   3.89619  5.58895
   4.77814  6.85591
   4.77771  6.98577
   4.72618  7.00004
   5.84499  5.58922
   4.20142  5.80572
   5.53136  6.39201
   5.09431  7.23344
   5.82125  6.34794
   5.22541  6.83263
   6.44910  6.17744
   4.15398  6.68623
   3.64496  5.62214
   6.32241  6.11344
   4.89784  7.02068
   4.31875  6.76396
   4.94352  7.03160
   4.40750  6.94698
   4.95539  6.68562
   5.75077  6.49873
   4.95769  6.71234
   4.86726  6.57857
   6.14429  6.55317
   3.73973  6.52064
   4.28643  6.31319
   6.07935  5.42304
   6.39558  5.91688
   3.81378  6.10570
   5.06935  6.93030
   6.17376  5.62992
   3.98066  6.67176
   3.72841  6.05579
   6.11465  6.51560
   5.61515  6.74487
   6.23947  6.34549
   6.08450  6.59014
   4.08129  6.60104
   5.85663  6.05007
   4.94949  7.03847
   6.05677  6.55324
   6.15516  5.57800
   5.64496  6.98284
   4.97004  7.02702
   4.21037  6.54560
   6.16590  5.52300
   4.58572  7.08205
   5.68105  6.86136
   5.49449  6.72435
   5.01771  7.02213
   6.08875  6.64185
   3.92247  6.31556
   5.24324  7.01961
   4.78642  7.04960
   3.96554  6.46193
   4.26630  6.65711
   4.92952  7.02232
   6.36706  6.08609
   5.41931  6.97456
   6.26356  5.31277
   5.60745  7.00957
   4.98594  7.13477
