   7.81684  8.91245
   2.86176  5.72491
   6.83842  5.68465
   2.82332  5.72863
   8.16892  5.10110
   2.99645  5.42926
   6.17365  5.71176
   2.07132  4.74821
   2.89666  9.29823
   8.45244  5.70830
   8.38842  5.51456
   3.00547  6.10158
   6.28270  5.81902
   6.38849  5.21070
   8.58541  6.33635
   6.56845  5.49589
   5.73090  4.57344
   6.55434  5.46971
   7.09837  4.13114
   2.91514  5.84972
   6.86536  9.37299
   6.67901  5.37756
   8.13327  8.57537
   1.62372  5.54283
   4.35567  6.27056
   1.63674  8.17023
   1.87313  8.59091
   2.03222  4.75202
   5.73897  9.55630
   3.71004  7.03012
   3.08029  5.51482
   7.11676  5.72701
   6.73849  7.12542
   2.98343  9.32733
   3.92083  6.99671
   3.84911  9.51633
   1.45321  7.66362
   7.87966  4.66490
   1.87470  8.59734
   3.28411  5.56554
   2.76904  5.92894
   1.96142  4.89039
   1.68260  8.31591
   4.46784  5.34071
   6.99250  5.65422
   3.00250  6.83126
   2.78937  4.19068
   7.13086  6.20122
   3.07292  5.59217
   2.78854  6.23665
   5.91216  6.83176
   4.08873  6.76807
   3.90884  9.51831
   6.79125  5.69807
   8.59185  6.67967
   3.88548  4.23289
   7.70889  8.99759
   5.56085  5.93492
   3.64600  4.14658
   3.84307  9.51672
   5.53902  5.64559
   3.62827  5.30841
   2.55989  4.30381
   6.21988  5.32399
   3.13623  9.37606
   2.50566  4.32944
   6.05487  6.84613
   6.43812  7.14971
   6.20609  7.10448
   2.98813  6.60855
   6.72292  7.02927
   6.68568  5.51740
   3.87009  4.21920
   3.66941  7.01234
   7.22143  6.30964
   3.86008  4.22230
   6.80193  4.10776
   6.77681  5.73897
   7.45858  9.14400
   5.52955  5.81854
   6.90344  4.10004
   4.29726  6.42344
   3.80477  9.51073
   6.45299  5.56879
   3.07761  5.92588
   1.39039  6.74077
   6.02913  9.53159
   4.10612  9.55025
   3.53877  4.10002
   6.01197  4.29165
   6.90880  5.80219
   1.43774  6.19431
   3.83765  5.24161
   3.03410  5.47585
   1.49798  7.73431
   1.53160  5.75118
   5.77220  4.54202
   6.89536  9.36424
   2.36709  9.03329
   5.51411  5.58408
   6.72221  7.00920
   2.87452  5.62271
   4.20380  6.58900
   3.22841  6.96538
   2.92470  6.82749
   8.23791  8.43910
   1.62638  8.20240
   8.47128  7.96098
   1.39566  6.52001
   2.77645  6.12004
   3.82028  5.58739
   3.17392  5.34150
   2.84183  5.73715
   5.75978  6.59710
   2.88490  5.93034
   6.02505  6.96379
   1.37838  7.02560
   4.46947  5.14157
   7.90679  8.82636
   6.23024  5.38780
   6.76374  5.59672
   7.56280  4.37333
   3.62516  5.78642
   8.39489  5.61477
   6.11223  6.99426
   3.01784  6.84099
   3.37763  5.23315
   6.54302  6.99263
   1.45444  6.10666
   3.25448  5.40939
   3.64800  5.35538
   2.89892  6.33998
   2.78978  6.37180
   8.27628  8.34494
   7.06932  5.74728
   8.60665  6.52363
   2.30027  8.99427
   6.27909  5.70908
   1.46134  7.67369
   5.93318  6.81229
   7.10232  6.68198
   7.13769  6.42389
   2.96143  6.53436
   5.99233  6.88748
   4.07730  6.82575
   7.08125  5.83286
   4.49142  5.53717
   8.53550  7.68342
   6.49610  4.10718
   4.24642  4.53451
   6.83689  5.80980
   6.29498  7.05071
   3.77689  5.27397
   3.13341  5.51804
   8.46807  5.75406
   3.69474  5.41078
   1.41008  7.37189
   6.30601  7.01958
   8.61266  7.08209
   8.60877  6.55736
   5.90030  9.54569
   2.81898  6.14554
   5.63485  6.21934
   5.99810  9.53574
   6.41090  7.02985
   3.11620  6.73187
   6.23546  5.55176
   7.20086  6.42410
   7.47902  9.13422
   1.37719  6.91853
   1.89605  4.93162
   7.14792  6.56746
   8.37648  8.17475
   5.53783  5.89578
   6.85295  5.39282
   7.16100  6.17678
   5.96490  6.91486
   6.90977  6.84216
   3.82236  5.42708
   6.09391  5.65689
   6.08783  6.99392
   2.82764  6.14547
   8.08782  4.93177
   7.09226  5.90419
   1.83456  8.52316
   6.74265  4.08532
   5.53522  5.09114
   7.24695  4.20788
   2.99421  6.53478
   3.03815  5.73298
   2.18526  8.92410
   6.59327  6.96467
   6.12984  5.47240
   5.80072  6.59831
   2.53871  4.33212
   7.95841  4.77953
   3.53904  5.56866
   8.48739  5.84264
   6.27472  5.23857
   3.06653  6.86861
   3.26265  4.08136
   1.48470  7.81678
   8.28739  8.35701
   8.60624  7.27948
   2.20420  8.92330
   1.81914  5.08920
   2.84740  6.49997
   5.96219  4.35629
   4.26203  4.61197
   5.60182  4.92157
   4.43157  5.86148
   6.97756  6.61217
   5.67091  4.65188
   6.97576  4.11248
   7.11375  6.55411
   6.35265  9.48606
   3.29705  5.77656
   3.90925  6.89004
   5.71656  6.40907
   7.09659  6.66011
   1.57337  8.05529
   5.53456  5.77032
   6.31813  4.13315
   6.71658  5.39321
   2.99808  5.73321
   8.07763  8.62800
   3.66504  7.04925
   6.61695  5.13603
   6.19306  5.81783
   3.89842  5.30692
   6.11173  7.02544
   3.07091  5.48714
   7.11009  6.35363
   8.30089  5.30299
   3.45871  5.33677
   6.96113  5.50308
   8.60609  7.21296
   6.28108  5.47644
   6.08160  6.95556
   8.15687  5.02943
   8.48957  5.83716
   3.59152  5.13476
   6.87135  6.90736
   7.39832  4.28512
   1.39347  6.46659
   6.92061  4.09828
   7.11171  5.60416
   6.33944  7.05057
   2.03309  4.75563
   6.90276  5.52918
   3.06935  4.10826
   3.02702  6.85067
   6.86390  6.84625
   7.76515  8.94830
   2.77238  6.35660
   5.60980  4.79618
   4.48310  5.46558
   3.75858  5.69839
   6.96367  6.51555
   3.17467  5.58380
   6.95696  5.62477
   5.73664  4.54404
   2.95366  5.97216
   6.67652  7.08965
   8.52957  6.04858
   8.40115  8.11211
   5.99934  4.30528
   2.85716  6.57780
   2.79742  6.12149
   8.60576  6.86511
   7.03544  6.72570
   6.56871  5.67674
   4.31068  6.33483
   6.42614  4.10943
   3.32999  7.04727
   2.86574  6.20960
   3.02117  6.42271
   8.18841  8.47725
   7.96737  4.72666
   2.04558  4.73569
   4.15853  6.69417
   1.40281  6.84085
   3.07768  6.82428
   3.97503  6.85332
   7.53515  4.34362
   6.09960  5.33977
   8.40131  5.56576
   3.18101  5.57234
   2.86452  6.30559
   6.90380  6.77751
   6.85915  5.36275
   2.71014  9.22365
   6.32110  5.30902
   3.34540  5.39252
   3.20229  9.38951
   1.45410  6.05284
   6.57053  5.58946
   8.59735  7.30563
   7.12496  4.16920
   2.93357  6.51557
   7.06753  6.72439
   6.98398  5.67817
   4.42204  5.98827
   7.61459  4.41678
   8.59786  7.07614
   3.83542  6.99044
   2.10060  8.83938
   7.16828  6.08934
   3.20732  5.25402
   7.00478  6.86172
   6.72645  5.54170
   3.85917  5.29266
   6.89807  6.65999
   3.71803  5.57090
   6.16807  7.06696
   7.20302  6.08371
   2.78159  6.31795
   2.55787  4.32327
   3.26055  5.46308
   3.28018  5.40931
   7.90167  8.84943
   6.61726  5.41308
   8.33583  5.46308
   3.41033  5.30689
   5.90505  4.38315
   3.21159  5.42381
   3.06822  6.98647
   3.02172  6.86898
   2.76355  6.18765
   5.61155  4.85331
   2.31504  8.98601
   7.18019  6.32534
   1.72720  5.30139
   4.17723  4.46068
   6.22132  4.17048
   3.77890  4.15061
   8.56876  6.25460
   7.14743  6.26440
   6.64770  5.36268
   1.38116  6.78618
   7.04790  6.70109
   6.19690  6.95938
   1.61811  8.16230
   6.31762  5.83656
   5.63627  9.56834
   8.03233  8.70932
   7.04337  5.62766
   3.28018  5.39362
   6.41921  5.20914
   3.15344  5.61088
   6.42931  5.27637
   5.56571  4.89919
   3.08176  5.41412
   3.65193  5.17890
   4.44487  9.57340
   1.76031  8.42910
   7.51713  9.11332
   6.57152  5.37093
   5.74541  9.55975
   6.17805  5.73647
   2.74715  6.09874
   3.55486  5.42193
   8.44750  7.99016
   3.58161  5.20232
   2.83081  5.84543
   3.49436  7.14866
   1.78664  5.16367
   7.26450  4.20911
   3.10442  6.88317
   6.33849  4.13892
   8.57114  6.43006
   7.15009  6.63948
   8.05984  8.67060
   4.24075  6.53826
   5.80172  6.68975
   1.46394  7.68149
   3.68694  5.70758
   3.42110  5.68751
   6.76448  5.51616
   4.60671  9.58197
   4.22353  6.62003
   3.74547  5.22092
   6.35126  9.48623
   6.59224  5.41005
   6.67658  5.75561
   3.48034  4.08825
   4.48755  5.27227
   5.82455  4.45493
   7.71778  4.48416
   3.14115  5.49405
   3.31815  5.38969
   5.89931  6.83839
   2.40184  9.06722
   8.62056  6.57342
   8.39877  8.11325
   4.26871  4.53997
   4.44570  5.02966
   3.40614  5.41596
   1.39296  7.21267
   2.00651  8.75113
   5.63040  4.76944
   2.97254  6.00735
   6.12552  4.22095
   6.14596  4.22636
   7.16536  6.39473
   2.85740  5.68435
   1.43377  6.13609
   7.00248  6.22875
   7.03407  6.46264
   7.07152  6.74339
   7.26307  6.24654
   3.57850  5.13039
   5.43525  9.57089
   3.15245  7.00378
   6.90595  9.35135
   7.18921  6.43764
   3.63225  4.13879
   8.61478  6.63915
   3.15246  4.08922
   6.07063  9.52483
   6.82747  5.47616
   6.78805  5.50434
   3.13863  6.94337
   3.82599  4.19434
   1.39893  7.25951
   3.50363  5.89496
   2.85207  5.95314
   6.66787  5.55802
   7.53499  4.36020
   3.85716  5.41154
   3.42651  5.49959
   8.54766  7.63380
   3.29218  7.07864
   7.89008  4.67051
   6.99778  6.93729
