   7.20781  9.06296
   3.07591  6.49476
   6.67770  6.22365
   3.03959  6.52395
   8.31980  6.20611
   2.97667  6.25603
   6.34987  5.41635
   1.76975  5.81699
   3.45505  9.30958
   8.40166  6.77935
   8.39599  6.60436
   3.47941  6.48883
   6.27877  5.53668
   6.79474  5.66173
   8.37195  7.29837
   6.64085  5.91385
   6.85251  4.32266
   6.65499  5.89463
   7.80109  4.90151
   3.21907  6.50298
   6.34463  9.35604
   6.81176  5.98660
   7.54096  8.84401
   1.62673  6.63459
   3.88313  4.42050
   2.18553  8.58017
   2.46472  8.85468
   1.73869  5.81830
   5.49943  9.46297
   4.37504  5.51976
   3.11750  6.23768
   6.90141  6.47952
   5.86526  6.50994
   3.52954  9.32762
   4.37396  5.08016
   4.20646  9.44313
   1.91810  8.24606
   8.21737  5.71535
   2.46554  8.85923
   3.32116  6.07560
   3.12133  6.65553
   1.72461  5.97973
   2.23826  8.67719
   3.46808  4.36353
   6.83737  6.35179
   3.82385  6.74859
   2.13552  5.01782
   6.60007  6.66942
   3.17316  6.27461
   3.33224  6.76458
   5.75086  4.75332
   4.20772  4.74529
   4.25255  9.43990
   6.62913  6.17936
   8.29356  7.56131
   2.84678  4.42954
   7.10189  9.11854
   6.27798  4.35757
   2.67964  4.53181
   4.20145  9.44424
   6.41069  4.37190
   3.29453  5.67460
   2.00523  5.21960
   6.64673  5.51085
   3.65515  9.35922
   1.97375  5.26139
   5.71529  4.98245
   5.64953  5.93575
   5.57869  5.40026
   3.72890  6.66674
   5.87189  6.40907
   6.69771  6.03513
   2.83592  4.42678
   4.35722  5.59363
   6.63896  6.80358
   2.82853  4.44174
   7.61337  4.75602
   6.58512  6.17169
   6.86124  9.21140
   6.31950  4.31890
   7.67934  4.78839
   3.96822  4.47718
   4.17376  9.44022
   6.52037  5.79276
   3.42983  6.36604
   1.69546  7.60435
   5.70548  9.45197
   4.38916  9.46598
   2.60705  4.54506
   7.07835  4.39249
   6.64834  6.32270
   1.61807  7.18686
   3.29919  5.42858
   3.04656  6.25444
   1.98807  8.29297
   1.59418  6.81622
   6.88962  4.36042
   6.36905  9.35048
   2.97824  9.13825
   6.41967  4.32118
   5.87596  6.39387
   3.01313  6.43728
   4.07456  4.58606
   4.07233  6.45521
   3.74208  6.85738
   7.66412  8.75675
   2.16764  8.60293
   7.96443  8.44414
   1.65079  7.43931
   3.25067  6.72955
   3.56168  5.45296
   3.05173  6.08796
   3.06464  6.51486
   5.92195  4.53278
   3.24441  6.55924
   5.65043  4.96937
   1.73442  7.80779
   3.40920  4.31204
   7.29713  9.00616
   6.59785  5.52919
   6.68940  6.12928
   8.06351  5.32792
   3.67969  5.67120
   8.36881  6.70119
   5.62529  5.13987
   3.84227  6.73093
   3.10202  5.87861
   5.74997  6.03034
   1.61337  7.11655
   3.16868  6.05520
   3.34152  5.66334
   3.50900  6.68407
   3.40605  6.81719
   7.70568  8.69394
   6.83972  6.45089
   8.35143  7.44175
   2.91088  9.11448
   6.35801  5.55890
   1.93076  8.25280
   5.75965  4.78221
   6.33704  6.82133
   6.48752  6.75742
   3.66970  6.67470
   5.70148  4.88924
   4.24708  4.76824
   6.78932  6.49363
   3.56499  4.31138
   8.06406  8.25932
   7.41595  4.58027
   3.12745  4.31934
   6.57977  6.24913
   5.61863  5.54536
   3.31212  5.50607
   3.16449  6.19653
   8.40451  6.81896
   3.40276  5.61778
   1.83024  8.04874
   5.63305  5.54642
   8.24311  7.84816
   8.34600  7.46725
   5.61379  9.46020
   3.31276  6.69987
   6.14534  4.41794
   5.68350  9.45483
   5.66763  5.77810
   3.90139  6.52409
   6.46970  5.53003
   6.55731  6.82859
   6.88064  9.20542
   1.71327  7.73171
   1.68113  6.02024
   6.43263  6.82778
   7.83429  8.58418
   6.28486  4.31945
   6.92689  6.13272
   6.64690  6.69179
   5.68902  4.85289
   6.08671  6.61931
   3.44115  5.46646
   6.39272  5.32297
   5.62692  5.09455
   3.32214  6.69148
   8.30454  6.02266
   6.75021  6.52929
   2.42425  8.80956
   7.57741  4.69386
   6.60744  4.30387
   7.88519  5.05077
   3.70338  6.63014
   3.25147  6.35354
   2.79081  9.07213
   5.79034  6.11428
   6.52091  5.40371
   5.91903  4.59154
   1.99745  5.26181
   8.24453  5.85330
   3.47597  5.80216
   8.39828  6.89644
   6.73055  5.55446
   3.89848  6.67107
   2.42569  4.68528
   1.97018  8.34847
   7.72338  8.70339
   8.20488  7.98500
   2.81550  9.06893
   1.66484  6.19092
   3.53215  6.80503
   7.04231  4.41646
   3.14158  4.37737
   6.70557  4.37006
   3.67880  4.39171
   6.23488  6.61901
   6.79513  4.29115
   7.72435  4.83427
   6.40136  6.78009
   5.94275  9.42520
   3.50015  6.09344
   4.31571  5.05657
   6.04186  4.50138
   6.33917  6.80384
   2.09892  8.50585
   6.34755  4.33993
   7.29575  4.48207
   6.82417  6.02490
   3.21413  6.38893
   7.47496  8.87632
   4.36864  5.62954
   6.97592  5.82247
   6.27728  5.41137
   3.35746  5.36559
   5.60906  5.15638
   3.08708  6.23269
   6.49349  6.69937
   8.37756  6.40384
   3.23847  5.84956
   6.92777  6.26369
   8.21357  7.93933
   6.53775  5.59118
   5.64854  5.06503
   8.33350  6.12657
   8.40260  6.89102
   3.13316  5.64793
   6.03156  6.59244
   7.97044  5.18783
   1.63437  7.39767
   7.69058  4.79257
   6.98752  6.41866
   5.63244  5.64015
   1.74057  5.82289
   6.85637  6.23043
   2.30416  4.81130
   3.85438  6.72228
   6.04248  6.54649
   7.15432  9.08524
   3.37868  6.82903
   6.72820  4.29504
   3.52823  4.33358
   3.63927  5.51114
   6.26302  6.56385
   3.25211  6.18365
   6.82785  6.31142
   6.85688  4.30004
   3.34275  6.50818
   5.82202  6.36684
   8.38434  7.06996
   7.86633  8.54299
   7.06921  4.39540
   3.57735  6.82604
   3.27465  6.71099
   8.27290  7.69509
   6.25027  6.75091
   6.49107  5.93001
   3.91436  4.47709
   7.36930  4.53333
   4.17411  6.32227
   3.40115  6.67592
   3.67760  6.55557
   7.59987  8.77896
   8.26902  5.78654
   1.74448  5.79914
