   7.62704  2.62492
   4.15879  4.98523
   6.43384  6.46081
   3.96379  4.75224
   6.93403  3.58628
   4.18706  6.03994
   6.27805  5.33602
   4.16896  3.89951
   0.86930  4.17698
   8.32569  4.72788
   8.05116  4.28468
   4.17913  5.27135
   6.19547  5.59337
   6.94927  6.03019
   8.67802  6.56508
   6.74693  5.95354
   7.98393  5.45774
   6.76106  5.93657
   6.59842  8.03392
   4.23603  5.32399
   9.35928  5.00495
   6.76680  6.38451
   6.32354  2.65398
   2.03914  4.18787
   3.35618  4.16613
   4.86918  5.69293
   3.60534  2.62459
   3.85055  3.67549
   9.03348  9.09816
   3.76870  7.25677
   3.80973  6.51155
   5.77329  5.16436
   6.77486  7.39334
   0.77404  4.45776
   4.51654  5.59441
   0.55782  7.96879
   3.83478  8.69946
   5.72064  4.00790
   3.57271  2.61214
   3.31195  6.29309
   3.47682  4.64667
   3.66825  3.61597
   4.47333  3.38090
   2.86080  4.35824
   5.95765  6.22933
   2.44321  6.37967
   3.58278  8.00193
   6.51710  4.71142
   3.81250  6.47751
   3.02452  4.85779
   5.78749  4.47895
   4.47934  5.08156
   0.58388  8.11905
   6.52056  6.39665
   8.55179  7.31177
   1.90447  6.34917
   7.97489  2.77393
   6.97648  4.25314
   1.98225  6.84524
   0.55616  7.95964
   6.89633  4.24546
   3.16320  5.75568
   4.17555  7.61083
   6.79751  5.56195
   0.63326  5.04073
   4.33361  7.35852
   5.87571  6.88321
   6.12830  7.22900
   5.55030  6.12123
   2.67336  5.34233
   7.18025  7.13000
   6.73253  6.24708
   1.90747  6.43823
   3.51194  7.33429
   7.17217  5.02487
   1.90743  6.38691
   7.46776  7.72708
   6.51235  6.36190
   8.55418  3.22402
   7.27176  4.40260
   7.15593  7.92343
   3.62648  4.17351
   0.53733  7.81374
   6.57473  5.70978
   3.98796  6.16504
   1.55019  7.61060
   9.36349  8.37220
   0.77558  8.78137
   2.13008  7.25235
   8.09773  6.13580
   6.16925  6.36666
   1.32698  6.10198
   3.02551  5.77326
   4.01242  6.34294
   3.86186  8.68255
   1.60778  4.86979
   7.93619  5.34819
   9.33566  4.88864
   1.90526  2.84906
   7.29385  4.43200
   7.24701  7.04945
   4.21492  5.07539
   4.15919  4.44283
   2.61722  6.84307
   2.44839  6.54447
   5.88959  2.92510
   4.79724  4.36250
   5.36931  7.78610
   1.38770  7.09627
   3.21091  4.74071
   3.61265  5.34810
   3.61873  6.64326
   4.06406  4.84860
   6.39089  4.15805
   4.10583  4.96376
   5.53186  4.98235
   2.04403  8.29420
   2.42485  4.70225
   7.26932  2.54286
   6.67403  5.47262
   6.61779  6.38733
   5.50991  6.96027
   3.68230  5.75181
   8.04168  4.28918
   5.58392  6.22653
   2.44877  6.39970
   3.21101  6.49969
   7.13109  7.12161
   1.35580  5.81743
   3.33767  6.50154
   3.24411  5.64570
   3.20883  4.80480
   2.73870  5.13648
   5.52339  3.39455
   5.75217  5.60080
   8.60646  7.12705
   2.05464  2.76164
   6.27475  5.55604
   3.82454  8.70075
   5.52788  5.03421
   7.56185  5.90953
   7.15228  5.05035
   2.81533  5.13390
   5.48573  5.37287
   4.34748  4.67827
   5.75697  5.38325
   2.62566  4.49207
   6.15213  8.69337
   7.87361  7.23331
   1.98084  5.57250
   6.34202  6.39553
   6.14526  7.20946
   3.11417  5.67493
   3.62252  6.56292
   8.39033  4.86638
   3.35862  5.52545
   2.87549  8.70150
   6.35315  7.30602
   7.88060  8.35167
   8.58585  7.21537
   9.24152  8.73924
   3.37542  4.70615
   6.60072  4.16774
   9.33685  8.47072
   6.67640  7.34086
   2.55512  5.67354
   6.40916  5.42023
   7.33717  5.25012
   8.51659  3.18431
   1.84158  8.09099
   3.22732  3.55528
   7.47687  5.56169
   5.13320  5.10623
   7.27527  4.39972
   6.34336  6.61642
   6.59890  4.71066
   5.73547  4.53565
   7.54252  6.28767
   3.36795  5.40272
   6.48553  5.23747
   5.50354  5.80899
   3.41958  4.70045
   6.63829  3.55976
   5.80200  5.16622
   3.87831  2.75824
   7.48422  7.72433
   7.64622  4.78689
   6.33279  7.97815
   2.88626  5.07236
   3.95310  6.30587
   2.30820  2.64452
   7.28326  6.94378
   6.61669  5.35000
   5.82983  4.45330
   4.16405  7.61940
   5.97907  3.78093
   3.41594  5.72171
   8.46352  5.05730
   6.92730  5.79914
   2.46775  6.46164
   2.52411  7.73305
   4.30787  8.41006
   5.62671  3.22360
   7.34187  8.64027
   2.34072  2.63774
   2.94577  3.60516
