   8.20493  3.06667
   2.77182  5.44632
   6.20133  5.08116
   2.67538  5.61631
   8.06632  4.55140
   3.12491  5.00241
   6.68950  5.90691
   2.65146  3.88440
   0.69167  5.06531
   8.57431  6.45728
   8.54837  5.91019
   2.92514  5.44721
   6.58393  5.66793
   6.10991  6.13127
   8.11523  7.94547
   6.12876  5.86043
   7.69322  7.23370
   6.13825  5.89784
   5.35440  5.86066
   2.90159  5.33726
   9.43288  5.97219
   5.93261  5.49774
   7.11369  2.65833
   1.47753  5.77669
   2.16797  5.47083
   4.11004  3.06090
   2.82499  2.66192
   2.43192  4.00714
   8.76367  9.28951
   3.92975  4.44005
   3.54795  4.91908
   7.16624  5.36256
   5.54941  5.28666
   0.63554  5.38417
   2.90697  4.48250
   0.72428  8.47394
   4.72395  7.16128
   7.26289  3.83443
   2.79710  2.66391
   3.99634  5.45534
   2.59295  6.03470
   2.30527  4.12192
   3.60977  2.75080
   2.07985  6.02011
   6.71905  5.00497
   3.60242  7.13080
   4.65675  5.23243
   7.33524  6.08376
   3.53928  4.94530
   2.66388  6.47691
   7.46650  4.79796
   2.75358  4.61568
   0.76349  8.58314
   6.12011  5.19087
   7.67148  8.33866
   2.79812  7.70833
   8.47917  3.30414
   7.91424  5.80309
   3.16682  7.83818
   0.72170  8.46714
   7.88368  5.75475
   3.71982  6.17349
   4.12905  3.99187
   6.44149  6.26877
   0.56354  6.00826
   3.92562  3.84949
   6.52070  4.35794
   6.16165  4.36655
   6.92025  4.38394
   2.95350  6.87234
   5.72524  6.36207
   5.99561  5.56082
   2.85384  7.74148
   4.20889  4.68578
   7.27314  6.67358
   2.82489  7.72141
   5.94626  7.56118
   6.13362  5.21216
   8.91631  3.91102
   7.96145  6.11797
   5.66905  7.15788
   2.26223  5.24146
   0.69161  8.36165
   6.30759  5.87753
   3.32588  5.10232
   2.55500  8.46893
   9.16334  8.76424
   1.01219  9.05880
   3.51054  7.85659
   7.33931  7.62175
   6.49417  5.02700
   1.70059  7.65212
   3.67658  6.36579
   3.32602  4.93281
   4.73745  7.05742
   1.43147  6.61050
   7.72569  7.15178
   9.42199  5.85103
   1.42681  3.41316
   7.95215  6.16344
   5.79586  6.51772
   2.79382  5.36917
   2.50630  4.86549
   4.01808  6.81163
   3.70093  7.12862
   6.72539  2.66875
   3.92856  2.91192
   5.44421  3.67476
   2.16981  8.23565
   2.61955  6.29139
   3.36333  5.99215
   3.77315  4.91462
   2.72000  5.53596
   7.74946  5.23228
   2.78596  5.53045
   7.27004  4.60119
   3.33120  8.65399
   2.07189  6.53985
   7.91573  2.88840
   6.49884  6.18697
   6.03162  5.28961
   6.29979  3.75391
   3.57550  5.61770
   8.54003  5.92011
   6.88384  4.39269
   3.62125  7.12206
   4.11605  5.44769
   5.69363  6.21200
   1.61085  7.45004
   4.03126  5.25283
   3.64613  6.15321
   2.69307  6.33626
   2.78245  6.77130
   6.39279  2.75833
   7.01609  5.21357
   7.81202  8.25107
   1.54291  3.28623
   6.54170  5.75231
   4.71987  7.18109
   7.25936  4.61847
   6.74737  7.13582
   7.22866  6.67331
   2.84277  6.72328
   7.15960  4.53941
   2.62108  4.71398
   7.08060  5.31077
   2.04417  6.25898
   5.26992  7.11927
   6.49842  7.85137
   2.35477  7.31257
   6.30743  5.08345
   6.16645  4.39032
   3.63104  6.30543
   3.75329  4.97193
   8.56835  6.60709
   3.55350  6.11260
   4.16333  8.40887
   5.93362  4.53460
   6.57317  8.65143
   7.75412  8.29432
   9.00805  9.02867
   2.63566  6.15870
   7.81589  5.44097
   9.12814  8.83498
   5.62770  5.01129
   3.17468  7.00596
   6.56799  5.96332
   7.15835  6.85652
   8.88889  3.86002
   3.05112  8.62571
   2.03035  4.39513
   6.97167  7.02547
   5.95939  2.99681
   7.96572  6.11469
   6.27327  4.91382
   7.35275  6.14413
   7.43590  4.75236
   6.43788  7.10845
   3.43749  6.18830
   6.72878  6.13622
   7.02898  4.45069
   2.64010  6.12287
   7.88877  4.30610
   7.14454  5.41784
   3.06352  2.65617
   5.96395  7.58894
   7.91510  6.63838
   5.37306  4.96089
   2.82554  6.65809
   3.37578  5.00816
   1.74437  3.10152
   5.85560  6.58364
   6.61507  6.20376
   7.48773  4.85748
   4.13694  4.00356
   7.45398  3.94289
   3.70241  5.87638
   8.54822  6.80161
   6.27761  6.27521
   3.67998  7.09104
   4.04470  7.58231
   4.84596  5.04611
   6.48483  2.72172
   6.01530  8.52539
   1.76866  3.08882
   1.86701  4.64516
   2.89848  6.89600
   7.53570  7.41889
   2.19120  6.94469
   7.91628  6.45247
   2.17162  5.53770
   7.06351  6.82822
   7.70424  7.23380
   5.54740  6.84626
   7.05086  6.93013
   9.40082  7.89569
   3.87834  5.35391
   3.51069  4.35210
   7.61598  5.04581
   6.81994  7.10116
   4.35928  3.33573
   7.93590  5.95585
   6.75600  7.86238
   5.94191  5.35585
   3.22857  5.05331
   7.24780  2.67690
   4.02867  4.49801
   5.91638  5.14344
   6.72075  5.83628
   3.57782  6.40097
   7.03760  4.44900
   3.49341  4.90935
   7.30016  6.40209
   8.42088  5.29730
   3.94219  5.92878
   6.63320  4.93102
   6.22151  8.60159
   6.50027  6.03492
   6.88444  4.39959
   8.09163  4.57169
   8.54692  6.82137
   4.05578  5.93090
   6.20539  7.02284
   5.72024  4.14541
   2.11813  8.19629
   5.62176  7.05306
   7.16905  5.31435
   5.95953  4.50640
   2.44426  3.99968
   6.37821  4.93283
   4.36182  7.08712
   3.64817  7.11270
   6.44641  7.09434
   8.31301  3.15377
   2.78610  6.79483
   7.80751  7.01963
   2.05736  6.13684
   3.40654  5.79954
   7.20872  6.51820
   3.87456  5.09539
   6.57776  4.96143
   7.61699  7.36305
   2.93019  5.36656
   5.55607  5.61134
   8.44746  7.27489
   5.78030  3.16449
   7.38119  7.58577
   3.04383  7.03528
   2.62427  6.20247
   7.20614  8.55766
   6.71427  7.12073
   6.17133  5.68351
   2.34572  5.11362
   6.57361  7.86444
   4.35858  6.09172
   2.66231  6.11601
   2.73859  6.25330
   6.77202  2.67060
   7.62077  4.03862
   2.47206  3.97890
   2.51360  4.84158
   2.67708  8.51394
   3.50431  7.11592
   3.22188  4.38592
   6.25907  3.76390
   6.47295  6.38358
   8.55658  6.00405
   3.89206  5.10925
   2.67990  6.35877
   6.67283  7.08359
   6.33179  4.88569
   0.86632  4.41471
   6.34046  6.21060
   4.04534  5.61646
   0.55014  6.22039
   1.59425  7.41787
   6.15443  5.78125
   5.99263  8.51121
   5.39148  6.14034
   2.83449  6.73197
   6.67233  7.14559
   6.68869  5.00379
   2.12503  5.64856
   6.44084  3.72153
   6.70202  8.64515
   3.45419  4.33478
   2.03257  2.91422
   7.35388  5.99426
   3.76935  4.88162
   6.27283  7.09581
   5.99244  5.41892
   3.58670  6.36798
   7.00325  6.85626
   3.48330  5.90787
   6.92777  4.39436
   7.37980  6.13377
   2.73192  6.68088
   4.20899  4.07186
   4.03048  5.33320
   4.05340  5.36227
   8.01804  2.93918
   6.00980  5.76027
   8.45375  5.45575
   4.04222  5.75228
   7.52014  7.45371
   3.95590  5.10415
   4.13832  6.69984
   3.72429  7.08874
   2.64854  6.47713
   7.88909  6.69343
   1.59183  3.24703
   7.29288  6.56394
   1.66905  5.06397
   2.39661  7.35908
   6.95009  7.82218
   3.17105  7.86157
   8.24234  7.75373
   7.33481  6.29749
   5.94162  5.60911
   2.71235  8.53593
   6.77296  7.10281
   6.17439  4.40552
   4.07523  3.02529
   6.53913  5.61965
   8.53445  9.44813
   7.55675  2.73816
   6.91988  5.09607
   4.05613  5.34216
   6.06702  6.07409
   3.81244  5.05126
   6.15926  6.11267
   7.81781  7.01679
   3.47602  4.88715
   3.90399  6.15449
   1.67114  9.54572
   3.31745  2.67703
   8.82767  3.75546
   6.04293  5.87070
   8.76221  9.29286
   6.69548  5.88658
   2.61507  6.38503
   3.72251  6.04155
   5.45933  3.64761
   3.94384  6.06559
   2.68923  5.65726
   4.05743  4.48898
   1.79909  4.77192
   5.42019  4.73606
   3.71071  7.06855
   6.78942  7.85191
   8.10019  7.94801
   6.78424  7.14126
   7.42095  2.70370
   2.38093  5.03060
   7.72076  5.16346
   4.72788  7.13288
   3.50685  5.72761
   3.83835  5.65937
   6.00363  5.26843
   2.22129  9.70361
   2.29633  5.14714
   3.74121  6.29128
   9.40024  7.89959
   6.04265  5.82998
   6.11109  5.42717
   3.64157  7.82859
   2.06003  6.48277
   7.58703  7.38313
   6.82919  3.70560
   3.77314  4.97242
   4.06292  5.50120
   7.56434  4.90814
   1.30946  3.55250
   7.65720  8.36414
   5.77590  3.16996
   2.41922  7.41775
   2.08446  6.59379
   3.95551  5.82695
   3.78433  8.60038
   2.31008  2.78383
   7.82697  6.94737
   2.94751  5.36728
   7.15031  7.73981
   7.20408  7.70079
   7.23811  6.68356
   2.75645  5.45011
