   8.32053  8.64862
   3.34729  4.96415
   6.42574  5.18249
   3.31211  4.94169
   7.66174  4.21149
   3.67965  4.91589
   6.43718  6.02767
   2.73153  4.00127
   2.36493  9.21860
   8.17588  4.68993
   8.04679  4.52601
   3.13965  5.32361
   6.49487  5.90374
   6.01827  5.68420
   8.50152  5.28464
   6.20163  5.42217
   5.78073  6.87915
   6.18043  5.43678
   6.07686  4.05191
   3.29012  5.07912
   7.38349  9.32953
   6.11665  5.26379
   8.58183  8.15154
   1.96297  4.54615
   3.51494  7.37280
   1.26711  7.56183
   1.42343  8.17446
   2.67310  3.99621
   6.02501  9.61115
   2.85815  6.97664
   3.67279  5.03096
   6.63690  4.97980
   7.41969  6.59985
   2.45538  9.26184
   3.01236  7.23086
   3.44642  9.54557
   1.20020  6.85981
   7.19075  3.95743
   1.42490  8.18395
   3.72023  5.26206
   3.11526  5.04697
   2.55613  4.07758
   1.29117  7.77389
   3.86423  7.19771
   6.48689  5.03131
   2.60167  6.04372
   3.77633  3.99190
   7.02244  5.31879
   3.60564  5.05744
   2.89587  5.30581
   6.82296  7.33051
   3.18487  7.27519
   3.51723  9.55247
   6.41801  5.23432
   8.60357  5.64275
   4.47454  6.18170
   8.22314  8.77411
   6.33795  7.34371
   4.55847  5.55703
   3.43969  9.54540
   6.24863  7.26164
   3.90995  5.69250
   3.45701  3.90261
   6.15519  5.91808
   2.61974  9.33318
   3.37900  3.88808
   6.94407  7.11874
   7.26348  6.93197
   7.10153  7.16626
   2.73957  5.78576
   7.37005  6.49711
   6.23197  5.28288
   4.48602  6.14144
   2.83869  6.90528
   7.16597  5.36697
   4.48612  6.12428
   5.69680  4.43845
   6.44851  5.26787
   7.99029  8.99092
   6.27673  7.35324
   5.82196  4.26635
   3.43156  7.36619
   3.39209  9.53657
   6.26933  5.58495
   3.32604  5.24847
   1.36232  5.71511
   6.40090  9.56937
   3.77544  9.59564
   4.56032  5.20575
   5.58163  6.40095
   6.56087  5.18204
   1.56333  5.14110
   3.87466  6.02353
   3.67267  4.97074
   1.22141  6.94970
   1.79324  4.72815
   5.76539  6.81881
   7.41605  9.31660
   1.84226  8.82837
   6.20143  7.29405
   7.36046  6.47369
   3.43534  4.91267
   3.31496  7.32111
   2.63699  6.37707
   2.56279  5.98917
   8.65659  7.95230
   1.25808  7.61049
   8.78807  7.26880
   1.42780  5.47631
   2.97574  5.19990
   3.65114  5.98410
   3.86094  5.07425
   3.32143  4.95875
   6.64709  7.39251
   3.20366  5.11517
   6.93854  7.27818
   1.27708  6.04878
   3.95872  7.18221
   8.39979  8.52177
   6.19363  5.89409
   6.32069  5.22039
   6.71943  3.88147
   3.54326  5.75770
   8.07859  4.60511
   7.01307  7.18088
   2.60363  6.06551
   4.00004  5.33210
   7.26654  6.63310
   1.60641  5.05519
   3.84100  5.18687
   3.87078  5.71568
   2.88829  5.46101
   2.79552  5.43102
   8.68191  7.81422
   6.61628  5.02501
   8.57559  5.48077
   1.78268  8.77005
   6.41276  5.86406
   1.20453  6.87208
   6.84011  7.27916
   7.35891  5.80842
   7.19687  5.51970
   2.77826  5.69051
   6.90112  7.25501
   3.16789  7.30822
   6.69369  5.07046
   3.81930  7.29126
   8.79477  6.88498
   5.45248  5.12456
   4.24289  6.84540
   6.53360  5.24882
   7.15021  6.99268
   3.87913  5.92109
   3.70063  5.08462
   8.20705  4.73046
   3.81635  5.78034
   1.22322  6.47559
   7.14879  6.94454
   8.72896  6.11464
   8.58699  5.51670
   6.23524  9.59137
   2.98694  5.24382
   6.46813  7.35809
   6.36101  9.57545
   7.21197  6.82615
   2.71870  6.01346
   6.30724  5.89143
   7.23669  5.48637
   8.00957  8.97633
   1.30305  5.92215
   2.45569  4.09880
   7.30665  5.65963
   8.74216  7.56987
   6.30143  7.37240
   6.19226  5.05729
   7.02345  5.28107
   6.88024  7.32299
   7.36121  6.11920
   3.76082  5.97389
   6.41741  6.14202
   6.99414  7.21555
   2.99306  5.24845
   7.52074  4.10021
   6.75907  5.11129
   1.39404  8.07477
   5.63559  4.52050
   6.01903  7.17171
   6.27289  3.97365
   2.79498  5.71276
   3.46797  5.09871
   1.68343  8.66523
   7.27886  6.54696
   6.28608  6.05104
   6.69058  7.32056
   3.42862  3.90962
   7.31496  4.01613
   3.73187  5.57433
   8.25364  4.80857
   6.07751  5.84986
   2.61170  6.13240
   4.36928  4.52573
   1.19925  7.06904
   8.68956  7.83289
   8.76986  6.36003
   1.69674  8.66504
   2.32301  4.20300
   2.73853  5.58761
   5.63226  6.50829
   4.19017  6.86829
   5.96853  7.05750
   3.66595  7.29051
   7.24575  5.81304
   5.81972  6.96609
   5.91346  4.17905
   7.27728  5.66517
   6.79890  9.49893
   3.53977  5.36104
   3.02150  7.10759
   6.58237  7.32959
   7.34104  5.78786
   1.23310  7.39986
   6.27351  7.32109
   5.43738  5.62951
   6.13771  5.21893
   3.44225  5.06706
   8.54072  8.22899
   2.82579  6.94066
   5.93190  5.34259
   6.50785  6.04079
   3.81024  6.10725
   7.01761  7.21314
   3.68873  5.01066
   7.12750  5.46854
   7.88363  4.35826
   3.92307  5.44679
   6.34508  4.98677
   8.75459  6.27527
   6.23866  5.81674
   6.98328  7.18638
   7.63370  4.16238
   8.25496  4.80440
   4.03734  5.67051
   7.38003  6.22530
   6.48323  3.91643
   1.44010  5.42183
   5.84448  4.23974
   6.53906  4.91219
   7.17725  6.93654
   2.67415  3.99876
   6.32854  5.05316
   4.14499  4.23586
   2.60249  6.08317
   7.34178  6.15964
   8.27580  8.70191
   2.79500  5.40792
   5.89194  7.05303
   3.83282  7.25441
   3.58769  5.91666
   7.17022  5.72204
   3.66612  5.15174
   6.43951  5.04627
   5.76082  6.87013
   3.21636  5.18959
   7.37292  6.61290
   8.35912  4.99836
   8.75438  7.48016
   5.59260  6.42847
   2.68911  5.67327
   2.99004  5.21224
   8.66726  5.85489
   7.35157  5.89823
   6.35398  5.46804
   3.45577  7.32858
   5.43380  5.31393
   2.64813  6.56809
   2.96879  5.32414
   2.89147  5.61862
   8.62281  8.00718
   7.32473  3.97949
   2.69402  3.98787
   3.25897  7.32861
   1.34726  5.82437
   2.64339  6.08908
   3.07742  7.17202
   6.68059  3.87534
   6.21078  6.10559
   8.07549  4.56761
   3.67856  5.15375
   2.89366  5.40929
   7.31922  6.04953
   6.17277  5.04137
   2.17487  9.10870
   6.10730  5.76750
   3.87566  5.29742
   2.68946  9.35481
   1.62043  5.00634
   6.27967  5.43934
   8.76837  6.39129
   6.10586  4.05719
   2.77684  5.65348
   7.36781  5.87650
   6.50074  5.05088
   3.63203  7.33620
   6.79416  3.88598
   8.71451  6.10315
   2.94953  7.10309
   1.60754  8.54077
   6.96026  5.20453
   3.94142  5.09665
   7.42037  6.07430
   6.26239  5.24295
   3.83437  6.04628
   7.24085  5.92306
   3.69267  5.82398
   7.06713  7.17768
   6.98121  5.18118
   2.82991  5.37619
   3.45622  3.91525
   3.79919  5.20624
   3.84855  5.21795
   8.39232  8.55512
   6.13659  5.34823
   7.96471  4.48024
   3.94709  5.37883
   5.65598  6.60421
   3.81361  5.13942
   2.54710  6.27405
   2.58897  6.10091
   2.91496  5.25043
   5.93058  7.04625
   1.79133  8.75950
   7.14998  5.40262
   2.15570  4.35526
   4.28846  6.73997
   5.46818  5.90469
   4.54254  5.88263
   8.46057  5.20031
   7.08231  5.36523
   6.09986  5.30287
   1.34127  5.76888
   7.34199  5.86292
   7.06567  7.02551
   1.25500  7.55205
   6.50320  5.86132
   5.88500  9.62685
   8.50228  8.34878
   6.50221  4.97653
   3.86111  5.21500
   6.00798  5.63799
   3.63358  5.14171
   6.05153  5.61179
   5.93118  7.12040
   3.75227  4.99374
   3.98861  5.75345
   4.22503  9.63507
   1.34212  7.93751
   8.04602  8.94547
   6.10183  5.40560
   6.03151  9.61348
   6.45352  6.02966
   2.96957  5.16753
   3.84540  5.58014
   8.77473  7.30760
   3.99633  5.64061
   3.22944  5.02272
   2.69747  6.85609
   2.26456  4.25491
   6.29817  3.95977
   2.62184  6.17792
   5.43881  5.58614
   8.51223  5.37403
   7.35760  5.73487
   8.52499  8.29177
   3.35846  7.34761
   6.69974  7.39308
   1.20514  6.88241
   3.59570  5.81355
   3.63621  5.45988
   6.25289  5.19247
   4.44783  9.64856
   3.33280  7.38091
   3.92559  5.88531
   6.79727  9.49923
   6.13277  5.38044
   6.43584  5.37837
   4.54000  5.03351
   3.91408  7.22832
   5.70751  6.73664
   6.94638  3.88804
   3.72420  5.08382
   3.87320  5.26187
   6.81133  7.35702
   1.87801  8.87721
   8.60343  5.53710
   8.75284  7.48155
   4.24324  6.87759
   3.99917  7.13640
   3.86248  5.37887
   1.24468  6.27517
   1.52927  8.41040
   5.88444  7.02197
   3.19885  5.22836
   5.51591  6.15144
   5.51513  6.11560
   7.19238  5.47625
   3.37451  4.93664
   1.57449  5.08784
   6.96847  5.42341
   7.16680  5.62098
   7.38228  5.89541
   7.14876  5.28962
   4.04416  5.65091
   5.61337  9.63873
   2.58071  6.35957
   7.43274  9.30075
   7.23907  5.50569
   4.56169  5.51097
   8.61531  5.60546
   4.24526  4.34039
   6.45454  9.56001
   6.24580  5.11098
   6.25171  5.16296
   2.60522  6.27596
   4.50961  6.03075
