   8.05960  2.92752
   3.00251  5.05169
   5.94420  5.36569
   2.85089  5.18512
   7.82572  4.19337
   3.50868  4.78831
   6.69442  5.69766
   3.01223  3.70618
   0.72957  4.81110
   8.58640  5.98318
   8.49150  5.43213
   3.15810  5.09507
   6.50467  5.52726
   6.37928  6.38333
   8.33938  7.65019
   6.29748  6.10021
   7.91369  6.83715
   6.31831  6.12618
   5.57600  7.00172
   3.17118  4.99028
   9.42215  5.70632
   6.02547  6.01323
   6.90718  2.61918
   1.55175  5.30144
   2.34863  4.99072
   4.35454  3.29838
   3.02852  2.61594
   2.76164  3.77483
   8.84116  9.24365
   4.39641  4.99251
   3.95080  4.98789
   6.90720  4.99306
   5.68665  6.39526
   0.66320  5.12216
   3.34188  4.27713
   0.67299  8.35270
   4.55460  7.87932
   6.89240  3.68024
   2.99921  2.61493
   3.95723  5.88899
   2.63777  5.57309
   2.61635  3.85607
   3.84132  2.82281
   2.13972  5.50595
   6.33064  4.86900
   3.19613  7.17982
   4.53626  6.60796
   7.31132  5.63687
   3.93324  5.00159
   2.56410  6.04966
   7.12649  4.44820
   3.15159  4.34334
   0.70872  8.47191
   5.95943  5.54306
   7.97339  8.14303
   2.44180  7.48229
   8.35404  3.14258
   7.80697  5.29576
   2.75961  7.73514
   0.67066  8.34532
   7.76466  5.25080
   3.48635  6.26624
   4.56670  4.64101
   6.66014  6.23561
   0.57329  5.74281
   4.38674  4.24885
   5.99821  4.45525
   5.65755  4.80008
   6.45126  4.25744
   2.69723  6.57466
   6.07817  6.99675
   6.08926  5.98444
   2.48736  7.53442
   4.44710  5.63134
   7.43843  6.28102
   2.46380  7.50404
   6.34108  7.85662
   5.97799  5.54274
   8.82955  3.70787
   7.92322  5.60213
   6.01473  7.68421
   2.49546  4.79276
   0.64343  8.22981
   6.41695  5.94311
   3.67814  4.97510
   2.22573  8.31749
   9.22324  8.67035
   0.94315  8.99222
   3.08517  7.88020
   7.66755  7.35028
   6.12901  5.03886
   1.52423  7.30096
   3.39593  6.42955
   3.73814  4.83688
   4.57208  7.81772
   1.39985  6.14336
   7.92756  6.73858
   9.40797  5.58487
   1.54480  3.24260
   7.92397  5.64799
   6.16665  7.06015
   3.04903  4.98846
   2.83361  4.50009
   3.61892  7.16040
   3.28738  7.23887
   6.50401  2.68058
   4.16790  3.07080
   5.21257  4.42189
   1.89171  8.00910
   2.58151  5.84211
   3.30785  5.81464
   4.12313  5.21134
   2.92134  5.12071
   7.51621  4.78387
   2.99014  5.13128
   6.87543  4.32555
   2.95984  8.64025
   2.01610  6.04040
   7.75130  2.77267
   6.67194  6.10781
   5.97010  5.72604
   5.84328  3.97623
   3.63256  5.59573
   8.48392  5.44066
   6.40880  4.28015
   3.21407  7.18223
   4.02399  6.03941
   6.03018  6.90509
   1.46490  7.06660
   4.07899  5.78197
   3.44217  6.18292
   2.63244  5.90569
   2.58200  6.40538
   6.15973  2.83044
   6.70379  4.90996
   8.09303  8.02863
   1.67001  3.12598
   6.51454  5.63610
   4.54897  7.89070
   6.86401  4.34241
   7.10859  6.99591
   7.40119  6.29284
   2.64439  6.36984
   6.74003  4.30392
   2.98575  4.39460
   6.80188  4.97257
   2.05137  5.74514
   5.43734  7.85450
   6.92382  7.87130
   2.11447  6.93502
   6.01191  5.25248
   5.66459  4.81984
   3.38022  6.32980
   4.08309  5.23215
   8.59955  6.13972
   3.39325  6.06807
   3.85739  8.60893
   5.55248  5.28092
   6.94392  8.65597
   8.04399  8.08404
   9.07634  8.95925
   2.63780  5.70743
   7.62792  4.96458
   9.19023  8.74768
   5.63070  6.10720
   2.84872  6.81525
   6.63005  5.82878
   7.39043  6.51907
   8.79940  3.65992
   2.68550  8.56163
   2.29185  4.06487
   7.27496  6.77567
   5.71717  3.20007
   7.92675  5.59879
   5.90764  5.15838
   7.34697  5.69472
   7.08550  4.41565
   6.83809  7.13211
   3.28200  6.06593
   6.82036  5.91167
   6.58100  4.27218
   2.65335  5.67149
   7.61158  3.99428
   6.90241  5.04810
   3.27774  2.63848
   6.36058  7.87150
   7.99302  6.14722
   5.41779  6.38914
   2.64800  6.29193
   3.76096  4.92965
   1.88587  2.95867
   6.23499  7.06232
   6.76204  6.04865
   7.15839  4.49434
   4.57282  4.66760
   7.10728  3.73748
   3.58986  5.95095
   8.60474  6.34630
   6.54402  6.37340
   3.27080  7.18720
   3.64928  7.87023
   4.80228  6.62231
   6.25561  2.77462
   6.34718  8.66295
   1.91234  2.94726
   2.09224  4.27218
   2.64681  6.58216
   7.80888  7.07580
   2.03899  6.49383
   7.95375  5.94781
   2.33949  5.05157
   7.30598  6.51892
   7.92302  6.83593
   5.86188  7.52788
   7.31958  6.63835
   9.43682  7.72186
   3.95069  5.66459
   4.03532  4.47306
   7.33371  4.63557
   7.16378  6.92406
   4.60448  3.75545
   7.86214  5.44248
   7.16988  7.78724
   5.96164  5.89252
   3.60051  4.88025
   7.04673  2.62274
   4.44029  5.18916
   5.83917  5.77777
   6.68709  5.60983
   3.31227  6.39024
   6.59115  4.26775
   3.90618  4.93497
   7.38222  5.97761
   8.28578  4.85030
   3.72256  6.24150
   6.22073  4.86122
   6.57505  8.68281
   6.61289  5.94834
   6.40963  4.28575
   7.85638  4.21028
   8.60595  6.36768
   3.80076  6.37200
   6.61600  7.19498
   5.34717  5.06108
   1.84856  7.95911
   5.95612  7.63328
   6.89547  4.94994
   5.55611  5.21469
   2.77587  3.77022
   5.99373  5.06587
   4.02327  7.64888
   3.23959  7.18926
   6.84406  7.11221
   8.17518  3.00559
   2.57903  6.43285
   7.97407  6.57893
   2.09131  5.62148
   3.42580  5.64850
   7.33983  6.12767
   4.08975  5.46660
   6.17827  4.92345
   7.86922  6.99788
   3.19088  5.02493
   5.78783  6.60623
   8.56844  6.86714
   5.53531  3.46547
   7.69927  7.29960
   2.73583  6.79279
   2.61359  5.75034
   7.55736  8.44826
   7.07846  6.99512
   6.24535  5.89052
   2.61170  4.68941
   6.99717  7.85545
   4.04002  6.86531
   2.67591  5.66907
   2.69906  5.82958
   6.55096  2.67554
   7.29933  3.79458
   2.80754  3.75661
   2.84509  4.48128
   2.33540  8.38355
