   7.97773  2.85848
   3.18467  4.88276
   5.91894  5.64851
   3.00508  4.98311
   7.67425  4.02674
   3.75423  4.77541
   6.65629  5.57971
   3.22428  3.65236
   0.75317  4.67794
   8.56814  5.72267
   8.43616  5.18058
   3.33954  4.95448
   6.43868  5.47461
   6.53180  6.42076
   8.43887  7.46564
   6.40870  6.16273
   7.99138  6.58742
   6.43199  6.17937
   5.74165  7.38904
   3.37129  4.86020
   9.41354  5.56348
   6.15596  6.23192
   6.79327  2.60858
   1.61656  5.05394
   2.49162  4.75781
   4.48590  3.48846
   3.14090  2.60117
   2.95789  3.68551
   8.88156  9.21720
   4.46449  5.60471
   4.12216  5.20528
   6.71134  4.84576
   5.86599  6.81545
   0.68115  4.98392
   3.61211  4.25048
   0.64723  8.28280
   4.44206  8.14123
   6.67575  3.64190
   3.11087  2.59833
   3.85443  6.09453
   2.72288  5.32814
   2.80359  3.74619
   3.96727  2.88375
   2.21976  5.23517
   6.10072  4.92017
   2.99137  7.11439
   4.39074  7.10932
   7.23679  5.39593
   4.10331  5.20541
   2.56905  5.79583
   6.90223  4.31308
   3.40512  4.26644
   0.68111  8.40782
   5.98676  5.80860
   8.11806  8.01249
   2.27950  7.31140
   8.28301  3.06110
   7.70245  5.03651
   2.55878  7.62341
   0.64503  8.27508
   7.65317  4.99535
   3.37052  6.23921
   4.67963  5.36864
   6.75189  6.15206
   0.58136  5.60003
   4.60087  4.72965
   5.72336  4.71194
   5.51913  5.35950
   6.16747  4.29438
   2.60800  6.36123
   6.29930  7.17836
   6.20576  6.16164
   2.31799  7.37279
   4.34806  6.23162
   7.47181  6.03405
   2.29824  7.33726
   6.57081  7.92462
   6.00168  5.79435
   8.77927  3.60379
   7.85597  5.32699
   6.22810  7.84591
   2.66577  4.58515
   0.61944  8.15391
   6.47528  5.93960
   3.88301  5.02388
   2.06380  8.21119
   9.25380  8.61619
   0.90746  8.95388
   2.86145  7.82857
   7.81125  7.15759
   5.96078  5.19753
   1.45176  7.08750
   3.26149  6.37822
   3.97218  4.92570
   4.46168  8.09366
   1.40747  5.88345
   7.99401  6.48190
   9.39754  5.44244
   1.61203  3.15621
   7.86176  5.37140
   6.39109  7.20365
   3.24321  4.83291
   3.05224  4.35441
   3.39283  7.22326
   3.07250  7.20102
   6.38276  2.70168
   4.29728  3.19529
   5.14031  5.19445
   1.76106  7.86185
   2.62132  5.58802
   3.31621  5.70018
   4.18521  5.55799
   3.08880  4.93335
   7.34641  4.57625
   3.15907  4.95462
   6.62436  4.24467
   2.76171  8.60555
   2.03248  5.75837
   7.65927  2.71691
   6.73527  6.01279
   6.04591  5.98186
   5.59625  4.25442
   3.66172  5.60392
   8.42865  5.18821
   6.12270  4.33111
   3.00783  7.12162
   3.88314  6.29109
   6.24743  7.11106
   1.40948  6.83749
   3.98216  6.07381
   3.34863  6.13340
   2.66017  5.65699
   2.52749  6.16655
   6.03293  2.89172
   6.48506  4.81791
   8.22541  7.88366
   1.74211  3.04528
   6.47801  5.58066
   4.43552  8.14969
   6.61195  4.26237
   7.27054  6.84774
   7.43861  6.05071
   2.59145  6.13701
   6.47657  4.25461
   3.22253  4.28194
   6.59765  4.85021
   2.10211  5.46582
   5.54880  8.12218
   7.14708  7.81768
   2.02495  6.69347
   5.93427  5.48592
   5.52977  5.37367
   3.26539  6.26636
   4.14717  5.54343
   8.59170  5.87975
   3.33089  5.99345
   3.67399  8.67331
   5.57636  5.92146
   7.14405  8.63016
   8.18163  7.94571
   9.11159  8.91926
   2.70014  5.45977
   7.48092  4.73492
   9.22197  8.69739
   5.78876  6.59404
   2.71217  6.64476
   6.63181  5.73510
   7.46443  6.29006
   8.74765  3.55747
   2.49627  8.50155
   2.45358  3.91478
   7.39510  6.58080
   5.58663  3.36049
   7.85926  5.32373
   5.82053  5.48119
   7.28248  5.44891
   6.85634  4.28967
   7.03651  7.05493
   3.23324  5.95341
   6.82343  5.76276
   6.30505  4.26729
   2.72187  5.42606
   7.44171  3.85570
   6.71508  4.89765
   3.39552  2.64110
   6.59060  7.93449
   7.98902  5.86614
   5.55199  6.95330
   2.60774  6.05577
   3.97174  5.02577
   1.96568  2.88753
   6.45964  7.17882
   6.80213  5.92198
   6.93875  4.35029
   4.67874  5.40529
   6.90227  3.66587
   3.52860  5.95097
   8.61067  6.08889
   6.67581  6.34091
   3.06025  7.14210
   3.41954  7.93557
   4.73315  7.20580
   6.13065  2.82263
   6.54055  8.69968
   1.99334  2.87689
   2.23564  4.09607
   2.56051  6.36206
   7.91775  6.84919
   2.00159  6.22325
   7.92653  5.66588
   2.47669  4.81356
   7.38641  6.30141
   7.99995  6.58579
   6.06242  7.74831
   7.41683  6.42675
   9.45412  7.62237
   3.90534  5.86296
   4.30472  4.75341
   7.13775  4.45718
   7.31257  6.75978
   4.73114  4.13198
   7.77541  5.17447
   7.37726  7.68933
   6.07664  6.15409
   3.82973  4.89843
   6.93554  2.60316
   4.44202  5.83133
   5.94604  6.13256
   6.62703  5.49311
   3.19420  6.30732
   6.31593  4.26021
   4.09986  5.12275
   7.36668  5.72828
   8.18913  4.62579
   3.58177  6.32091
   5.99474  4.97175
   6.77485  8.69361
   6.64637  5.86550
   6.12350  4.33619
   7.70796  4.04116
   8.61329  6.11077
   3.63113  6.49672
   6.83400  7.18273
   5.34118  5.88553
   1.72282  7.80608
   6.16492  7.81577
   6.69249  4.80848
   5.56194  5.85802
   2.97309  3.68275
   5.85716  5.32220
   3.81271  7.82414
   3.03104  7.13582
   7.04038  7.03223
   8.09731  2.93152
   2.52042  6.19513
   8.02046  6.31211
   2.15691  5.34583
   3.46541  5.57007
   7.35245  5.88662
   4.07558  5.77382
   5.97133  5.05615
   7.96604  6.76188
   3.38595  4.89686
   5.98343  6.94961
   8.60988  6.62718
   5.40462  3.71431
   7.83639  7.09981
   2.61247  6.60094
   2.66868  5.49974
   7.73427  8.36437
   7.24309  6.85293
   6.31671  5.97165
   2.79941  4.50067
   7.21655  7.78864
   3.82655  7.10506
   2.74481  5.42619
   2.73885  5.58838
   6.42979  2.69244
   7.10742  3.69752
   3.00667  3.67363
   3.06552  4.33897
   2.16533  8.28838
   2.91788  7.01426
   4.00444  4.42238
   5.55698  4.31846
   6.82445  6.23792
